pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,200,move,1,Fickle Beam,86.4%,,,,,,,,
Hydrapple,200,move,2,Earth Power,75.3%,,,,,,,,
Hydrapple,200,move,3,Giga Drain,47.8%,,,,,,,,
Hydrapple,200,move,4,Recover,38.4%,,,,,,,,
Hydrapple,200,move,5,Sucker Punch,32.9%,,,,,,,,
Hydrapple,200,move,6,Leaf Storm,31.0%,,,,,,,,
Hydrapple,200,move,7,Yawn,21.5%,,,,,,,,
Hydrapple,200,move,8,Energy Ball,8.8%,,,,,,,,
Hydrapple,200,move,9,Protect,7.8%,,,,,,,,
Hydrapple,200,move,10,Draco Meteor,7.7%,,,,,,,,
Hydrapple,200,held_item,1,Quick Claw,18.9%,,,,,,,,
Hydrapple,200,held_item,2,Life Orb,14.6%,,,,,,,,
Hydrapple,200,held_item,3,Focus Sash,14.2%,,,,,,,,
Hydrapple,200,held_item,4,Leftovers,13.3%,,,,,,,,
Hydrapple,200,held_item,5,Rocky Helmet,5.8%,,,,,,,,
Hydrapple,200,held_item,6,Sitrus Berry,4.9%,,,,,,,,
Hydrapple,200,held_item,7,Yache Berry,3.7%,,,,,,,,
Hydrapple,200,held_item,8,Miracle Seed,3.0%,,,,,,,,
Hydrapple,200,held_item,9,Haban Berry,2.8%,,,,,,,,
Hydrapple,200,held_item,10,Coba Berry,2.3%,,,,,,,,
Hydrapple,200,teammate,1,Salamence,,,,,,,,,
Hydrapple,200,teammate,2,Garchomp,,,,,,,,,
Hydrapple,200,teammate,3,Golisopod,,,,,,,,,
Hydrapple,200,teammate,4,Rillaboom,,,,,,,,,
Hydrapple,200,teammate,5,Lucario,,,,,,,,,
Hydrapple,200,teammate,6,Gyarados,,,,,,,,,
Hydrapple,200,teammate,7,Baxcalibur,,,,,,,,,
Hydrapple,200,teammate,8,Cinderace,,,,,,,,,
Hydrapple,200,teammate,9,Toxapex,,,,,,,,,
Hydrapple,200,teammate,10,Archaludon,,,,,,,,,
Hydrapple,200,stat_alignment,1,Modest,46.8%,Sp. Atk,Attack,,,,,,
Hydrapple,200,stat_alignment,2,Quiet,24.2%,Sp. Atk,Speed,,,,,,
Hydrapple,200,stat_alignment,3,Bold,12.9%,Defense,Attack,,,,,,
Hydrapple,200,stat_alignment,4,Calm,7.9%,Sp. Def,Attack,,,,,,
Hydrapple,200,stat_alignment,5,Relaxed,4.4%,Defense,Speed,,,,,,
Hydrapple,200,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Hydrapple,200,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Hydrapple,200,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Hydrapple,200,stat_alignment,9,Serious,0.3%,,,,,,,,
Hydrapple,200,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Hydrapple,200,stat_points,1,,14.5%,,,32,0,0,32,0,2
Hydrapple,200,stat_points,2,,11.1%,,,32,0,0,32,2,0
Hydrapple,200,stat_points,3,,7.7%,,,32,0,2,32,0,0
Hydrapple,200,stat_points,4,,6.6%,,,32,0,32,0,2,0
Hydrapple,200,stat_points,5,,4.7%,,,2,0,0,32,0,32
Hydrapple,200,stat_points,6,,4.1%,,,30,0,1,6,29,0
Hydrapple,200,stat_points,7,,4.0%,,,32,0,32,2,0,0
Hydrapple,200,stat_points,8,,3.1%,,,32,0,0,2,32,0
Hydrapple,200,stat_points,9,,2.4%,,,26,0,0,32,0,8
Hydrapple,200,stat_points,10,,2.1%,,,2,0,0,32,32,0
Hydrapple,200,ability,1,Regenerator,95.9%,,,,,,,,
Hydrapple,200,ability,2,Supersweet Syrup,2.4%,,,,,,,,
Hydrapple,200,ability,3,Sticky Hold,1.7%,,,,,,,,
