pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,251,move,1,Apple Acid,93.2%,,,,,,,,
Appletun,251,move,2,Leech Seed,51.0%,,,,,,,,
Appletun,251,move,3,Recover,46.1%,,,,,,,,
Appletun,251,move,4,Iron Defense,41.8%,,,,,,,,
Appletun,251,move,5,Amnesia,40.4%,,,,,,,,
Appletun,251,move,6,Draco Meteor,26.3%,,,,,,,,
Appletun,251,move,7,Recycle,20.2%,,,,,,,,
Appletun,251,move,8,Body Press,16.0%,,,,,,,,
Appletun,251,move,9,Sucker Punch,12.1%,,,,,,,,
Appletun,251,move,10,Earthquake,10.1%,,,,,,,,
Appletun,251,held_item,1,Sitrus Berry,38.8%,,,,,,,,
Appletun,251,held_item,2,Leftovers,25.5%,,,,,,,,
Appletun,251,held_item,3,Rocky Helmet,13.3%,,,,,,,,
Appletun,251,held_item,4,Yache Berry,6.1%,,,,,,,,
Appletun,251,held_item,5,Chesto Berry,4.6%,,,,,,,,
Appletun,251,held_item,6,Miracle Seed,3.1%,,,,,,,,
Appletun,251,held_item,7,Haban Berry,2.6%,,,,,,,,
Appletun,251,held_item,8,Kebia Berry,1.5%,,,,,,,,
Appletun,251,held_item,9,Big Root,1.4%,,,,,,,,
Appletun,251,held_item,10,Quick Claw,0.8%,,,,,,,,
Appletun,251,teammate,1,Golisopod,,,,,,,,,
Appletun,251,teammate,2,Pawmot,,,,,,,,,
Appletun,251,teammate,3,Primarina,,,,,,,,,
Appletun,251,teammate,4,Armarouge,,,,,,,,,
Appletun,251,teammate,5,Rotom-Fan,,,,,,,,,
Appletun,251,teammate,6,Steelix,,,,,,,,,
Appletun,251,teammate,7,Kommo-o,,,,,,,,,
Appletun,251,teammate,8,Archaludon,,,,,,,,,
Appletun,251,teammate,9,Farfetch’d,,,,,,,,,
Appletun,251,teammate,10,Pinsir,,,,,,,,,
Appletun,251,stat_alignment,1,Bold,29.1%,Defense,Attack,,,,,,
Appletun,251,stat_alignment,2,Sassy,22.3%,Sp. Def,Speed,,,,,,
Appletun,251,stat_alignment,3,Quiet,14.2%,Sp. Atk,Speed,,,,,,
Appletun,251,stat_alignment,4,Relaxed,11.5%,Defense,Speed,,,,,,
Appletun,251,stat_alignment,5,Calm,9.2%,Sp. Def,Attack,,,,,,
Appletun,251,stat_alignment,6,Modest,7.2%,Sp. Atk,Attack,,,,,,
Appletun,251,stat_alignment,7,Mild,4.6%,Sp. Atk,Defense,,,,,,
Appletun,251,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Appletun,251,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Appletun,251,stat_alignment,10,Serious,0.1%,,,,,,,,
Appletun,251,stat_points,1,,23.4%,,,32,0,2,0,32,0
Appletun,251,stat_points,2,,21.5%,,,32,0,32,0,2,0
Appletun,251,stat_points,3,,14.2%,,,31,0,30,0,5,0
Appletun,251,stat_points,4,,6.1%,,,32,0,2,32,0,0
Appletun,251,stat_points,5,,5.0%,,,32,0,0,0,32,0
Appletun,251,stat_points,6,,3.8%,,,0,0,32,2,32,0
Appletun,251,stat_points,7,,3.7%,,,32,0,1,32,1,0
Appletun,251,stat_points,8,,2.6%,,,2,0,0,32,32,0
Appletun,251,stat_points,9,,2.6%,,,20,0,30,0,16,0
Appletun,251,stat_points,10,,1.7%,,,32,0,0,2,32,0
Appletun,251,ability,1,Thick Fat,80.7%,,,,,,,,
Appletun,251,ability,2,Ripen,19.3%,,,,,,,,
