pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,207,move,1,Eruption,76.6%,,,,,,,,
Typhlosion,207,move,2,Scorching Sands,57.4%,,,,,,,,
Typhlosion,207,move,3,Shadow Ball,43.0%,,,,,,,,
Typhlosion,207,move,4,Burn Up,39.9%,,,,,,,,
Typhlosion,207,move,5,Flamethrower,33.7%,,,,,,,,
Typhlosion,207,move,6,Endeavor,24.3%,,,,,,,,
Typhlosion,207,move,7,Focus Blast,22.7%,,,,,,,,
Typhlosion,207,move,8,Quick Attack,20.4%,,,,,,,,
Typhlosion,207,move,9,Will-O-Wisp,12.3%,,,,,,,,
Typhlosion,207,move,10,Fire Blast,9.0%,,,,,,,,
Typhlosion,207,held_item,1,Choice Scarf,56.9%,,,,,,,,
Typhlosion,207,held_item,2,Focus Sash,26.4%,,,,,,,,
Typhlosion,207,held_item,3,Charcoal,10.3%,,,,,,,,
Typhlosion,207,held_item,4,Life Orb,1.6%,,,,,,,,
Typhlosion,207,held_item,5,Air Balloon,1.3%,,,,,,,,
Typhlosion,207,held_item,6,Light Ball,0.7%,,,,,,,,
Typhlosion,207,held_item,7,Leftovers,0.5%,,,,,,,,
Typhlosion,207,held_item,8,Quick Claw,0.4%,,,,,,,,
Typhlosion,207,held_item,9,Sitrus Berry,0.4%,,,,,,,,
Typhlosion,207,held_item,10,Soft Sand,0.3%,,,,,,,,
Typhlosion,207,teammate,1,Golisopod,,,,,,,,,
Typhlosion,207,teammate,2,Garchomp,,,,,,,,,
Typhlosion,207,teammate,3,Lucario,,,,,,,,,
Typhlosion,207,teammate,4,Salamence,,,,,,,,,
Typhlosion,207,teammate,5,Baxcalibur,,,,,,,,,
Typhlosion,207,teammate,6,Primarina,,,,,,,,,
Typhlosion,207,teammate,7,Gyarados,,,,,,,,,
Typhlosion,207,teammate,8,Mimikyu,,,,,,,,,
Typhlosion,207,teammate,9,Dragonite,,,,,,,,,
Typhlosion,207,teammate,10,Rillaboom,,,,,,,,,
Typhlosion,207,stat_alignment,1,Modest,59.2%,Sp. Atk,Attack,,,,,,
Typhlosion,207,stat_alignment,2,Timid,21.6%,Speed,Attack,,,,,,
Typhlosion,207,stat_alignment,3,Rash,9.9%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,207,stat_alignment,4,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Typhlosion,207,stat_alignment,5,Hasty,1.8%,Speed,Defense,,,,,,
Typhlosion,207,stat_alignment,6,Mild,1.5%,Sp. Atk,Defense,,,,,,
Typhlosion,207,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Typhlosion,207,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Typhlosion,207,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Typhlosion,207,stat_alignment,10,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Typhlosion,207,stat_points,1,,41.8%,,,2,0,0,32,0,32
Typhlosion,207,stat_points,2,,10.0%,,,0,0,2,32,0,32
Typhlosion,207,stat_points,3,,8.0%,,,0,2,0,32,0,32
Typhlosion,207,stat_points,4,,7.1%,,,0,0,0,32,2,32
Typhlosion,207,stat_points,5,,6.7%,,,4,0,0,32,0,30
Typhlosion,207,stat_points,6,,4.3%,,,0,0,0,32,0,32
Typhlosion,207,stat_points,7,,4.0%,,,32,0,2,32,0,0
Typhlosion,207,stat_points,8,,3.0%,,,2,32,0,0,0,32
Typhlosion,207,stat_points,9,,2.1%,,,32,0,0,32,2,0
Typhlosion,207,stat_points,10,,1.7%,,,5,0,4,27,1,29
Typhlosion,207,ability,1,Flash Fire,75.0%,,,,,,,,
Typhlosion,207,ability,2,Blaze,25.0%,,,,,,,,
