pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,32,move,1,Hyper Voice,98.2%,,,,,,,,
Sylveon,32,move,2,Yawn,80.6%,,,,,,,,
Sylveon,32,move,3,Wish,66.3%,,,,,,,,
Sylveon,32,move,4,Protect,62.5%,,,,,,,,
Sylveon,32,move,5,Mystical Fire,33.5%,,,,,,,,
Sylveon,32,move,6,Quick Attack,22.8%,,,,,,,,
Sylveon,32,move,7,Calm Mind,7.5%,,,,,,,,
Sylveon,32,move,8,Hyper Beam,6.4%,,,,,,,,
Sylveon,32,move,9,Detect,5.4%,,,,,,,,
Sylveon,32,move,10,Shadow Ball,5.2%,,,,,,,,
Sylveon,32,held_item,1,Leftovers,67.1%,,,,,,,,
Sylveon,32,held_item,2,Fairy Feather,12.5%,,,,,,,,
Sylveon,32,held_item,3,Life Orb,7.5%,,,,,,,,
Sylveon,32,held_item,4,Sitrus Berry,6.3%,,,,,,,,
Sylveon,32,held_item,5,Rocky Helmet,1.3%,,,,,,,,
Sylveon,32,held_item,6,Babiri Berry,1.1%,,,,,,,,
Sylveon,32,held_item,7,Expert Belt,1.0%,,,,,,,,
Sylveon,32,held_item,8,Lum Berry,0.6%,,,,,,,,
Sylveon,32,held_item,9,Chesto Berry,0.4%,,,,,,,,
Sylveon,32,held_item,10,Focus Sash,0.4%,,,,,,,,
Sylveon,32,teammate,1,Garchomp,,,,,,,,,
Sylveon,32,teammate,2,Salamence,,,,,,,,,
Sylveon,32,teammate,3,Golisopod,,,,,,,,,
Sylveon,32,teammate,4,Lucario,,,,,,,,,
Sylveon,32,teammate,5,Gholdengo,,,,,,,,,
Sylveon,32,teammate,6,Hippowdon,,,,,,,,,
Sylveon,32,teammate,7,Gyarados,,,,,,,,,
Sylveon,32,teammate,8,Baxcalibur,,,,,,,,,
Sylveon,32,teammate,9,Archaludon,,,,,,,,,
Sylveon,32,teammate,10,Rotom-Wash,,,,,,,,,
Sylveon,32,stat_alignment,1,Bold,58.3%,Defense,Attack,,,,,,
Sylveon,32,stat_alignment,2,Modest,29.4%,Sp. Atk,Attack,,,,,,
Sylveon,32,stat_alignment,3,Calm,7.0%,Sp. Def,Attack,,,,,,
Sylveon,32,stat_alignment,4,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Sylveon,32,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Sylveon,32,stat_alignment,6,Timid,0.5%,Speed,Attack,,,,,,
Sylveon,32,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Sylveon,32,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sylveon,32,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sylveon,32,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Sylveon,32,stat_points,1,,18.9%,,,32,0,32,0,2,0
Sylveon,32,stat_points,2,,7.7%,,,32,0,32,0,0,2
Sylveon,32,stat_points,3,,5.8%,,,32,0,32,0,1,1
Sylveon,32,stat_points,4,,5.3%,,,32,0,32,2,0,0
Sylveon,32,stat_points,5,,3.4%,,,32,0,0,32,0,2
Sylveon,32,stat_points,6,,3.3%,,,31,0,25,0,7,3
Sylveon,32,stat_points,7,,2.9%,,,31,0,32,0,3,0
Sylveon,32,stat_points,8,,2.4%,,,31,0,32,2,0,1
Sylveon,32,stat_points,9,,2.4%,,,32,0,2,32,0,0
Sylveon,32,stat_points,10,,2.0%,,,31,0,32,0,0,3
Sylveon,32,ability,1,Pixilate,99.1%,,,,,,,,
Sylveon,32,ability,2,Cute Charm,0.9%,,,,,,,,
