pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,104,move,1,Beak Blast,99.8%,,,,,,,,
Toucannon,104,move,2,Bullet Seed,77.9%,,,,,,,,
Toucannon,104,move,3,Rock Blast,74.2%,,,,,,,,
Toucannon,104,move,4,Encore,54.0%,,,,,,,,
Toucannon,104,move,5,Roost,36.1%,,,,,,,,
Toucannon,104,move,6,U-turn,14.3%,,,,,,,,
Toucannon,104,move,7,Knock Off,9.6%,,,,,,,,
Toucannon,104,move,8,Temper Flare,5.9%,,,,,,,,
Toucannon,104,move,9,Swords Dance,3.9%,,,,,,,,
Toucannon,104,move,10,Brick Break,3.9%,,,,,,,,
Toucannon,104,held_item,1,Sitrus Berry,41.2%,,,,,,,,
Toucannon,104,held_item,2,Rocky Helmet,12.6%,,,,,,,,
Toucannon,104,held_item,3,Focus Sash,9.9%,,,,,,,,
Toucannon,104,held_item,4,Life Orb,7.4%,,,,,,,,
Toucannon,104,held_item,5,Lum Berry,6.9%,,,,,,,,
Toucannon,104,held_item,6,Leftovers,5.9%,,,,,,,,
Toucannon,104,held_item,7,Sharp Beak,4.7%,,,,,,,,
Toucannon,104,held_item,8,King's Rock,3.1%,,,,,,,,
Toucannon,104,held_item,9,Expert Belt,2.3%,,,,,,,,
Toucannon,104,held_item,10,Red Card,1.7%,,,,,,,,
Toucannon,104,teammate,1,Garchomp,,,,,,,,,
Toucannon,104,teammate,2,Golisopod,,,,,,,,,
Toucannon,104,teammate,3,Primarina,,,,,,,,,
Toucannon,104,teammate,4,Baxcalibur,,,,,,,,,
Toucannon,104,teammate,5,Salamence,,,,,,,,,
Toucannon,104,teammate,6,Lucario,,,,,,,,,
Toucannon,104,teammate,7,Archaludon,,,,,,,,,
Toucannon,104,teammate,8,Greninja,,,,,,,,,
Toucannon,104,teammate,9,Raichu,,,,,,,,,
Toucannon,104,teammate,10,Mimikyu,,,,,,,,,
Toucannon,104,stat_alignment,1,Adamant,66.1%,Attack,Sp. Atk,,,,,,
Toucannon,104,stat_alignment,2,Impish,24.4%,Defense,Sp. Atk,,,,,,
Toucannon,104,stat_alignment,3,Brave,2.4%,Attack,Speed,,,,,,
Toucannon,104,stat_alignment,4,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Toucannon,104,stat_alignment,5,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Toucannon,104,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Toucannon,104,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Toucannon,104,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Toucannon,104,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Toucannon,104,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Toucannon,104,stat_points,1,,13.5%,,,32,2,32,0,0,0
Toucannon,104,stat_points,2,,7.8%,,,32,32,0,0,0,2
Toucannon,104,stat_points,3,,7.0%,,,32,6,25,0,0,3
Toucannon,104,stat_points,4,,4.5%,,,32,32,2,0,0,0
Toucannon,104,stat_points,5,,4.3%,,,32,32,0,0,2,0
Toucannon,104,stat_points,6,,3.6%,,,32,0,32,0,0,2
Toucannon,104,stat_points,7,,3.6%,,,32,0,32,0,2,0
Toucannon,104,stat_points,8,,3.2%,,,2,32,0,0,0,32
Toucannon,104,stat_points,9,,2.5%,,,20,32,0,0,0,14
Toucannon,104,stat_points,10,,1.5%,,,0,32,0,0,2,32
Toucannon,104,ability,1,Skill Link,89.9%,,,,,,,,
Toucannon,104,ability,2,Keen Eye,5.8%,,,,,,,,
Toucannon,104,ability,3,Sheer Force,4.2%,,,,,,,,
