pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,124,move,1,Chilly Reception,90.9%,,,,,,,,
Slowking,124,move,2,Scald,79.7%,,,,,,,,
Slowking,124,move,3,Yawn,68.6%,,,,,,,,
Slowking,124,move,4,Slack Off,53.7%,,,,,,,,
Slowking,124,move,5,Ice Beam,21.5%,,,,,,,,
Slowking,124,move,6,Trick Room,13.4%,,,,,,,,
Slowking,124,move,7,Flamethrower,11.8%,,,,,,,,
Slowking,124,move,8,Psychic,10.1%,,,,,,,,
Slowking,124,move,9,Surf,7.7%,,,,,,,,
Slowking,124,move,10,Psychic Noise,5.7%,,,,,,,,
Slowking,124,held_item,1,Leftovers,56.1%,,,,,,,,
Slowking,124,held_item,2,Sitrus Berry,21.4%,,,,,,,,
Slowking,124,held_item,3,Rocky Helmet,6.9%,,,,,,,,
Slowking,124,held_item,4,Icy Rock,2.7%,,,,,,,,
Slowking,124,held_item,5,Lum Berry,1.5%,,,,,,,,
Slowking,124,held_item,6,Light Clay,1.5%,,,,,,,,
Slowking,124,held_item,7,Expert Belt,1.1%,,,,,,,,
Slowking,124,held_item,8,Eject Button,1.0%,,,,,,,,
Slowking,124,held_item,9,Focus Sash,1.0%,,,,,,,,
Slowking,124,held_item,10,Mental Herb,0.8%,,,,,,,,
Slowking,124,teammate,1,Baxcalibur,,,,,,,,,
Slowking,124,teammate,2,Garchomp,,,,,,,,,
Slowking,124,teammate,3,Golisopod,,,,,,,,,
Slowking,124,teammate,4,Salamence,,,,,,,,,
Slowking,124,teammate,5,Rillaboom,,,,,,,,,
Slowking,124,teammate,6,Lucario,,,,,,,,,
Slowking,124,teammate,7,Hippowdon,,,,,,,,,
Slowking,124,teammate,8,Gholdengo,,,,,,,,,
Slowking,124,teammate,9,Corviknight,,,,,,,,,
Slowking,124,teammate,10,Glimmora,,,,,,,,,
Slowking,124,stat_alignment,1,Calm,46.4%,Sp. Def,Attack,,,,,,
Slowking,124,stat_alignment,2,Sassy,17.0%,Sp. Def,Speed,,,,,,
Slowking,124,stat_alignment,3,Bold,15.1%,Defense,Attack,,,,,,
Slowking,124,stat_alignment,4,Relaxed,11.9%,Defense,Speed,,,,,,
Slowking,124,stat_alignment,5,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Slowking,124,stat_alignment,6,Modest,4.0%,Sp. Atk,Attack,,,,,,
Slowking,124,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Slowking,124,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Slowking,124,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Slowking,124,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,124,stat_points,1,,24.9%,,,31,0,25,0,10,0
Slowking,124,stat_points,2,,13.0%,,,32,0,32,0,2,0
Slowking,124,stat_points,3,,10.1%,,,32,0,2,0,32,0
Slowking,124,stat_points,4,,5.7%,,,31,0,32,0,3,0
Slowking,124,stat_points,5,,5.3%,,,31,0,3,0,32,0
Slowking,124,stat_points,6,,2.5%,,,32,0,0,2,32,0
Slowking,124,stat_points,7,,2.4%,,,32,0,32,2,0,0
Slowking,124,stat_points,8,,1.9%,,,32,0,24,0,10,0
Slowking,124,stat_points,9,,1.5%,,,32,0,2,32,0,0
Slowking,124,stat_points,10,,1.4%,,,32,0,0,32,2,0
Slowking,124,ability,1,Regenerator,97.8%,,,,,,,,
Slowking,124,ability,2,Oblivious,1.4%,,,,,,,,
Slowking,124,ability,3,Own Tempo,0.7%,,,,,,,,
