pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,173,move,1,Sludge Bomb,84.9%,,,,,,,,
Roserade,173,move,2,Leaf Storm,44.8%,,,,,,,,
Roserade,173,move,3,Shadow Ball,42.5%,,,,,,,,
Roserade,173,move,4,Giga Drain,41.7%,,,,,,,,
Roserade,173,move,5,Dazzling Gleam,41.1%,,,,,,,,
Roserade,173,move,6,Leech Seed,31.3%,,,,,,,,
Roserade,173,move,7,Sleep Powder,17.5%,,,,,,,,
Roserade,173,move,8,Toxic Spikes,16.3%,,,,,,,,
Roserade,173,move,9,Toxic,13.9%,,,,,,,,
Roserade,173,move,10,Synthesis,10.7%,,,,,,,,
Roserade,173,held_item,1,Leftovers,20.8%,,,,,,,,
Roserade,173,held_item,2,Focus Sash,19.2%,,,,,,,,
Roserade,173,held_item,3,Choice Scarf,18.1%,,,,,,,,
Roserade,173,held_item,4,Life Orb,6.6%,,,,,,,,
Roserade,173,held_item,5,Expert Belt,6.2%,,,,,,,,
Roserade,173,held_item,6,Wide Lens,4.2%,,,,,,,,
Roserade,173,held_item,7,Sitrus Berry,4.0%,,,,,,,,
Roserade,173,held_item,8,Big Root,3.9%,,,,,,,,
Roserade,173,held_item,9,Miracle Seed,2.4%,,,,,,,,
Roserade,173,held_item,10,White Herb,1.4%,,,,,,,,
Roserade,173,teammate,1,Garchomp,,,,,,,,,
Roserade,173,teammate,2,Lucario,,,,,,,,,
Roserade,173,teammate,3,Spiritomb,,,,,,,,,
Roserade,173,teammate,4,Milotic,,,,,,,,,
Roserade,173,teammate,5,Baxcalibur,,,,,,,,,
Roserade,173,teammate,6,Salamence,,,,,,,,,
Roserade,173,teammate,7,Hippowdon,,,,,,,,,
Roserade,173,teammate,8,Basculegion,,,,,,,,,
Roserade,173,teammate,9,Golisopod,,,,,,,,,
Roserade,173,teammate,10,Primarina,,,,,,,,,
Roserade,173,stat_alignment,1,Timid,40.3%,Speed,Attack,,,,,,
Roserade,173,stat_alignment,2,Modest,32.4%,Sp. Atk,Attack,,,,,,
Roserade,173,stat_alignment,3,Calm,17.5%,Sp. Def,Attack,,,,,,
Roserade,173,stat_alignment,4,Bold,7.5%,Defense,Attack,,,,,,
Roserade,173,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Roserade,173,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Roserade,173,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Roserade,173,stat_alignment,8,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Roserade,173,stat_alignment,9,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Roserade,173,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Roserade,173,stat_points,1,,33.8%,,,2,0,0,32,0,32
Roserade,173,stat_points,2,,5.8%,,,32,0,0,0,32,2
Roserade,173,stat_points,3,,4.3%,,,0,0,0,32,2,32
Roserade,173,stat_points,4,,3.8%,,,32,0,0,2,32,0
Roserade,173,stat_points,5,,3.3%,,,32,0,32,0,2,0
Roserade,173,stat_points,6,,3.3%,,,10,0,0,32,0,24
Roserade,173,stat_points,7,,3.1%,,,4,0,0,24,14,24
Roserade,173,stat_points,8,,2.3%,,,17,0,5,32,0,12
Roserade,173,stat_points,9,,2.2%,,,0,0,2,32,0,32
Roserade,173,stat_points,10,,2.1%,,,32,0,2,32,0,0
Roserade,173,ability,1,Natural Cure,62.9%,,,,,,,,
Roserade,173,ability,2,Poison Point,35.6%,,,,,,,,
Roserade,173,ability,3,Technician,1.5%,,,,,,,,
