pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,208,move,1,Trick Room,46.5%,,,,,,,,
Farigiraf,208,move,2,Psychic,42.4%,,,,,,,,
Farigiraf,208,move,3,Dazzling Gleam,41.2%,,,,,,,,
Farigiraf,208,move,4,Thunderbolt,36.3%,,,,,,,,
Farigiraf,208,move,5,Shadow Ball,29.6%,,,,,,,,
Farigiraf,208,move,6,Twin Beam,28.7%,,,,,,,,
Farigiraf,208,move,7,Foul Play,25.5%,,,,,,,,
Farigiraf,208,move,8,Mirror Coat,13.6%,,,,,,,,
Farigiraf,208,move,9,Hyper Voice,10.7%,,,,,,,,
Farigiraf,208,move,10,Baton Pass,10.1%,,,,,,,,
Farigiraf,208,held_item,1,Sitrus Berry,41.7%,,,,,,,,
Farigiraf,208,held_item,2,Leftovers,10.2%,,,,,,,,
Farigiraf,208,held_item,3,Focus Sash,8.4%,,,,,,,,
Farigiraf,208,held_item,4,Choice Scarf,7.9%,,,,,,,,
Farigiraf,208,held_item,5,Colbur Berry,4.0%,,,,,,,,
Farigiraf,208,held_item,6,Rocky Helmet,3.5%,,,,,,,,
Farigiraf,208,held_item,7,Life Orb,3.4%,,,,,,,,
Farigiraf,208,held_item,8,Metronome,3.4%,,,,,,,,
Farigiraf,208,held_item,9,Expert Belt,2.6%,,,,,,,,
Farigiraf,208,held_item,10,Chesto Berry,2.1%,,,,,,,,
Farigiraf,208,teammate,1,Golisopod,,,,,,,,,
Farigiraf,208,teammate,2,Salamence,,,,,,,,,
Farigiraf,208,teammate,3,Lopunny,,,,,,,,,
Farigiraf,208,teammate,4,Clefable,,,,,,,,,
Farigiraf,208,teammate,5,Basculegion,,,,,,,,,
Farigiraf,208,teammate,6,Garchomp,,,,,,,,,
Farigiraf,208,teammate,7,Annihilape,,,,,,,,,
Farigiraf,208,teammate,8,Starmie,,,,,,,,,
Farigiraf,208,teammate,9,Meowscarada,,,,,,,,,
Farigiraf,208,teammate,10,Charizard,,,,,,,,,
Farigiraf,208,stat_alignment,1,Modest,26.6%,Sp. Atk,Attack,,,,,,
Farigiraf,208,stat_alignment,2,Bold,19.9%,Defense,Attack,,,,,,
Farigiraf,208,stat_alignment,3,Quiet,18.9%,Sp. Atk,Speed,,,,,,
Farigiraf,208,stat_alignment,4,Calm,13.8%,Sp. Def,Attack,,,,,,
Farigiraf,208,stat_alignment,5,Timid,8.0%,Speed,Attack,,,,,,
Farigiraf,208,stat_alignment,6,Relaxed,7.7%,Defense,Speed,,,,,,
Farigiraf,208,stat_alignment,7,Sassy,2.3%,Sp. Def,Speed,,,,,,
Farigiraf,208,stat_alignment,8,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Farigiraf,208,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Farigiraf,208,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Farigiraf,208,stat_points,1,,14.1%,,,32,0,1,32,1,0
Farigiraf,208,stat_points,2,,10.3%,,,32,0,32,0,2,0
Farigiraf,208,stat_points,3,,7.3%,,,0,0,1,32,1,32
Farigiraf,208,stat_points,4,,6.5%,,,32,0,0,32,2,0
Farigiraf,208,stat_points,5,,6.4%,,,32,0,2,32,0,0
Farigiraf,208,stat_points,6,,5.0%,,,2,0,32,0,32,0
Farigiraf,208,stat_points,7,,3.3%,,,32,0,2,0,32,0
Farigiraf,208,stat_points,8,,2.7%,,,2,0,32,32,0,0
Farigiraf,208,stat_points,9,,2.3%,,,2,0,0,32,32,0
Farigiraf,208,stat_points,10,,2.0%,,,25,0,20,1,20,0
Farigiraf,208,ability,1,Armor Tail,70.5%,,,,,,,,
Farigiraf,208,ability,2,Sap Sipper,18.5%,,,,,,,,
Farigiraf,208,ability,3,Cud Chew,11.0%,,,,,,,,
