pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,181,move,1,Triple Axel,85.5%,,,,,,,,
Tsareena,181,move,2,High Jump Kick,69.8%,,,,,,,,
Tsareena,181,move,3,Trop Kick,57.8%,,,,,,,,
Tsareena,181,move,4,Rapid Spin,46.4%,,,,,,,,
Tsareena,181,move,5,Power Whip,36.0%,,,,,,,,
Tsareena,181,move,6,Knock Off,26.7%,,,,,,,,
Tsareena,181,move,7,U-turn,13.9%,,,,,,,,
Tsareena,181,move,8,Taunt,12.5%,,,,,,,,
Tsareena,181,move,9,Play Rough,10.5%,,,,,,,,
Tsareena,181,move,10,Trailblaze,7.5%,,,,,,,,
Tsareena,181,held_item,1,Wide Lens,34.2%,,,,,,,,
Tsareena,181,held_item,2,Focus Sash,14.5%,,,,,,,,
Tsareena,181,held_item,3,Choice Scarf,12.0%,,,,,,,,
Tsareena,181,held_item,4,Sitrus Berry,9.9%,,,,,,,,
Tsareena,181,held_item,5,Lum Berry,8.4%,,,,,,,,
Tsareena,181,held_item,6,Life Orb,7.4%,,,,,,,,
Tsareena,181,held_item,7,Expert Belt,3.2%,,,,,,,,
Tsareena,181,held_item,8,Rocky Helmet,2.3%,,,,,,,,
Tsareena,181,held_item,9,Coba Berry,1.9%,,,,,,,,
Tsareena,181,held_item,10,Miracle Seed,1.5%,,,,,,,,
Tsareena,181,teammate,1,Garchomp,,,,,,,,,
Tsareena,181,teammate,2,Primarina,,,,,,,,,
Tsareena,181,teammate,3,Golisopod,,,,,,,,,
Tsareena,181,teammate,4,Charizard,,,,,,,,,
Tsareena,181,teammate,5,Baxcalibur,,,,,,,,,
Tsareena,181,teammate,6,Dragonite,,,,,,,,,
Tsareena,181,teammate,7,Salamence,,,,,,,,,
Tsareena,181,teammate,8,Milotic,,,,,,,,,
Tsareena,181,teammate,9,Mimikyu,,,,,,,,,
Tsareena,181,teammate,10,Skeledirge,,,,,,,,,
Tsareena,181,stat_alignment,1,Adamant,61.6%,Attack,Sp. Atk,,,,,,
Tsareena,181,stat_alignment,2,Jolly,30.7%,Speed,Sp. Atk,,,,,,
Tsareena,181,stat_alignment,3,Impish,5.4%,Defense,Sp. Atk,,,,,,
Tsareena,181,stat_alignment,4,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Tsareena,181,stat_alignment,5,Brave,0.6%,Attack,Speed,,,,,,
Tsareena,181,stat_alignment,6,Lonely,0.1%,Attack,Defense,,,,,,
Tsareena,181,stat_alignment,7,Naughty,0.1%,Attack,Sp. Def,,,,,,
Tsareena,181,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Tsareena,181,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Tsareena,181,stat_points,1,,25.7%,,,2,32,0,0,0,32
Tsareena,181,stat_points,2,,6.9%,,,0,32,0,0,1,32
Tsareena,181,stat_points,3,,5.3%,,,32,32,2,0,0,0
Tsareena,181,stat_points,4,,4.3%,,,0,32,0,0,2,32
Tsareena,181,stat_points,5,,4.1%,,,32,10,22,0,0,2
Tsareena,181,stat_points,6,,3.6%,,,32,32,1,0,1,0
Tsareena,181,stat_points,7,,2.4%,,,0,32,0,0,10,24
Tsareena,181,stat_points,8,,2.4%,,,6,32,0,0,0,28
Tsareena,181,stat_points,9,,2.3%,,,16,32,0,0,0,18
Tsareena,181,stat_points,10,,2.3%,,,31,11,2,0,0,22
Tsareena,181,ability,1,Queenly Majesty,77.6%,,,,,,,,
Tsareena,181,ability,2,Sweet Veil,22.0%,,,,,,,,
Tsareena,181,ability,3,Leaf Guard,0.4%,,,,,,,,
