pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,194,move,1,Final Gambit,74.5%,,,,,,,,
Squawkabilly,194,move,2,Parting Shot,73.9%,,,,,,,,
Squawkabilly,194,move,3,Brave Bird,65.4%,,,,,,,,
Squawkabilly,194,move,4,U-turn,58.9%,,,,,,,,
Squawkabilly,194,move,5,Tailwind,21.8%,,,,,,,,
Squawkabilly,194,move,6,Taunt,19.7%,,,,,,,,
Squawkabilly,194,move,7,Foul Play,19.5%,,,,,,,,
Squawkabilly,194,move,8,Quick Attack,18.2%,,,,,,,,
Squawkabilly,194,move,9,Double-Edge,8.8%,,,,,,,,
Squawkabilly,194,move,10,Roost,4.5%,,,,,,,,
Squawkabilly,194,held_item,1,Choice Scarf,68.1%,,,,,,,,
Squawkabilly,194,held_item,2,Focus Sash,11.5%,,,,,,,,
Squawkabilly,194,held_item,3,Rocky Helmet,3.8%,,,,,,,,
Squawkabilly,194,held_item,4,Life Orb,2.6%,,,,,,,,
Squawkabilly,194,held_item,5,Sitrus Berry,1.6%,,,,,,,,
Squawkabilly,194,held_item,6,Wide Lens,1.6%,,,,,,,,
Squawkabilly,194,held_item,7,Bright Powder,1.2%,,,,,,,,
Squawkabilly,194,held_item,8,Eject Button,0.6%,,,,,,,,
Squawkabilly,194,held_item,9,Sharp Beak,0.4%,,,,,,,,
Squawkabilly,194,held_item,10,Quick Claw,0.4%,,,,,,,,
Squawkabilly,194,teammate,1,Garchomp,,,,,,,,,
Squawkabilly,194,teammate,2,Baxcalibur,,,,,,,,,
Squawkabilly,194,teammate,3,Salamence,,,,,,,,,
Squawkabilly,194,teammate,4,Golisopod,,,,,,,,,
Squawkabilly,194,teammate,5,Rillaboom,,,,,,,,,
Squawkabilly,194,teammate,6,Basculegion,,,,,,,,,
Squawkabilly,194,teammate,7,Lucario,,,,,,,,,
Squawkabilly,194,teammate,8,Pawmot,,,,,,,,,
Squawkabilly,194,teammate,9,Staraptor,,,,,,,,,
Squawkabilly,194,teammate,10,Cinderace,,,,,,,,,
Squawkabilly,194,stat_alignment,1,Jolly,83.3%,Speed,Sp. Atk,,,,,,
Squawkabilly,194,stat_alignment,2,Adamant,10.3%,Attack,Sp. Atk,,,,,,
Squawkabilly,194,stat_alignment,3,Impish,2.3%,Defense,Sp. Atk,,,,,,
Squawkabilly,194,stat_alignment,4,Hasty,1.7%,Speed,Defense,,,,,,
Squawkabilly,194,stat_alignment,5,Timid,0.8%,Speed,Attack,,,,,,
Squawkabilly,194,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Squawkabilly,194,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Squawkabilly,194,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Squawkabilly,194,stat_alignment,9,Brave,0.0%,Attack,Speed,,,,,,
Squawkabilly,194,stat_alignment,10,Bold,0.0%,Defense,Attack,,,,,,
Squawkabilly,194,stat_points,1,,50.8%,,,32,2,0,0,0,32
Squawkabilly,194,stat_points,2,,16.1%,,,2,32,0,0,0,32
Squawkabilly,194,stat_points,3,,6.1%,,,32,0,0,0,0,32
Squawkabilly,194,stat_points,4,,4.9%,,,32,0,2,0,0,32
Squawkabilly,194,stat_points,5,,3.9%,,,32,0,0,0,2,32
Squawkabilly,194,stat_points,6,,2.6%,,,32,0,1,0,1,32
Squawkabilly,194,stat_points,7,,2.0%,,,0,32,0,0,0,32
Squawkabilly,194,stat_points,8,,1.7%,,,32,0,32,0,0,2
Squawkabilly,194,stat_points,9,,1.6%,,,0,32,1,0,1,32
Squawkabilly,194,stat_points,10,,1.3%,,,0,32,0,0,2,32
Squawkabilly,194,ability,1,Intimidate,77.2%,,,,,,,,
Squawkabilly,194,ability,2,Hustle,21.3%,,,,,,,,
Squawkabilly,194,ability,3,Guts,1.5%,,,,,,,,
