pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,242,move,1,Accelerock,77.3%,,,,,,,,
Lycanroc,242,move,2,Endeavor,63.9%,,,,,,,,
Lycanroc,242,move,3,Stealth Rock,61.4%,,,,,,,,
Lycanroc,242,move,4,Taunt,39.2%,,,,,,,,
Lycanroc,242,move,5,Close Combat,36.5%,,,,,,,,
Lycanroc,242,move,6,Rock Slide,25.1%,,,,,,,,
Lycanroc,242,move,7,Sucker Punch,18.4%,,,,,,,,
Lycanroc,242,move,8,Play Rough,12.3%,,,,,,,,
Lycanroc,242,move,9,Stone Edge,11.9%,,,,,,,,
Lycanroc,242,move,10,Swords Dance,11.3%,,,,,,,,
Lycanroc,242,held_item,1,Focus Sash,84.3%,,,,,,,,
Lycanroc,242,held_item,2,Scope Lens,4.5%,,,,,,,,
Lycanroc,242,held_item,3,Sitrus Berry,2.8%,,,,,,,,
Lycanroc,242,held_item,4,Life Orb,2.7%,,,,,,,,
Lycanroc,242,held_item,5,Bright Powder,1.6%,,,,,,,,
Lycanroc,242,held_item,6,Air Balloon,0.9%,,,,,,,,
Lycanroc,242,held_item,7,Choice Scarf,0.7%,,,,,,,,
Lycanroc,242,held_item,8,King's Rock,0.6%,,,,,,,,
Lycanroc,242,held_item,9,Hard Stone,0.5%,,,,,,,,
Lycanroc,242,held_item,10,Focus Band,0.3%,,,,,,,,
Lycanroc,242,teammate,1,Salamence,,,,,,,,,
Lycanroc,242,teammate,2,Lucario,,,,,,,,,
Lycanroc,242,teammate,3,Garchomp,,,,,,,,,
Lycanroc,242,teammate,4,Ninetales-Alola,,,,,,,,,
Lycanroc,242,teammate,5,Primarina,,,,,,,,,
Lycanroc,242,teammate,6,Golisopod,,,,,,,,,
Lycanroc,242,teammate,7,Raichu,,,,,,,,,
Lycanroc,242,teammate,8,Baxcalibur,,,,,,,,,
Lycanroc,242,teammate,9,Charizard,,,,,,,,,
Lycanroc,242,teammate,10,Polteageist,,,,,,,,,
Lycanroc,242,stat_alignment,1,Jolly,67.3%,Speed,Sp. Atk,,,,,,
Lycanroc,242,stat_alignment,2,Adamant,23.8%,Attack,Sp. Atk,,,,,,
Lycanroc,242,stat_alignment,3,Hasty,4.2%,Speed,Defense,,,,,,
Lycanroc,242,stat_alignment,4,Naive,2.4%,Speed,Sp. Def,,,,,,
Lycanroc,242,stat_alignment,5,Gentle,0.9%,Sp. Def,Defense,,,,,,
Lycanroc,242,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Lycanroc,242,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lycanroc,242,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Lycanroc,242,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc,242,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc,242,stat_points,1,,43.2%,,,2,32,0,0,0,32
Lycanroc,242,stat_points,2,,15.4%,,,1,32,1,0,0,32
Lycanroc,242,stat_points,3,,11.2%,,,0,32,0,0,0,32
Lycanroc,242,stat_points,4,,8.3%,,,0,32,2,0,0,32
Lycanroc,242,stat_points,5,,3.7%,,,1,32,0,0,1,32
Lycanroc,242,stat_points,6,,3.5%,,,0,32,0,0,2,32
Lycanroc,242,stat_points,7,,1.8%,,,32,32,0,0,0,2
Lycanroc,242,stat_points,8,,1.7%,,,0,32,0,0,0,30
Lycanroc,242,stat_points,9,,1.5%,,,0,32,0,2,0,32
Lycanroc,242,stat_points,10,,1.5%,,,32,2,0,0,0,32
Lycanroc,242,ability,1,Sand Rush,57.5%,,,,,,,,
Lycanroc,242,ability,2,Steadfast,22.6%,,,,,,,,
Lycanroc,242,ability,3,Keen Eye,19.8%,,,,,,,,
