pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,212,move,1,Earthquake,76.3%,,,,,,,,
Sandaconda,212,move,2,Stealth Rock,75.6%,,,,,,,,
Sandaconda,212,move,3,Glare,67.7%,,,,,,,,
Sandaconda,212,move,4,Endeavor,48.0%,,,,,,,,
Sandaconda,212,move,5,Rock Tomb,27.3%,,,,,,,,
Sandaconda,212,move,6,Minimize,17.9%,,,,,,,,
Sandaconda,212,move,7,Body Press,14.2%,,,,,,,,
Sandaconda,212,move,8,Coil,11.3%,,,,,,,,
Sandaconda,212,move,9,Sand Tomb,7.7%,,,,,,,,
Sandaconda,212,move,10,Stone Edge,7.5%,,,,,,,,
Sandaconda,212,held_item,1,Focus Sash,46.8%,,,,,,,,
Sandaconda,212,held_item,2,Smooth Rock,12.2%,,,,,,,,
Sandaconda,212,held_item,3,Leftovers,10.7%,,,,,,,,
Sandaconda,212,held_item,4,Sitrus Berry,6.5%,,,,,,,,
Sandaconda,212,held_item,5,Bright Powder,5.3%,,,,,,,,
Sandaconda,212,held_item,6,Choice Scarf,3.7%,,,,,,,,
Sandaconda,212,held_item,7,Quick Claw,3.3%,,,,,,,,
Sandaconda,212,held_item,8,Rocky Helmet,2.9%,,,,,,,,
Sandaconda,212,held_item,9,Eject Button,2.8%,,,,,,,,
Sandaconda,212,held_item,10,Red Card,1.5%,,,,,,,,
Sandaconda,212,teammate,1,Salamence,,,,,,,,,
Sandaconda,212,teammate,2,Garchomp,,,,,,,,,
Sandaconda,212,teammate,3,Houndstone,,,,,,,,,
Sandaconda,212,teammate,4,Excadrill,,,,,,,,,
Sandaconda,212,teammate,5,Archaludon,,,,,,,,,
Sandaconda,212,teammate,6,Metagross,,,,,,,,,
Sandaconda,212,teammate,7,Lucario,,,,,,,,,
Sandaconda,212,teammate,8,Tyranitar,,,,,,,,,
Sandaconda,212,teammate,9,Golisopod,,,,,,,,,
Sandaconda,212,teammate,10,Greninja,,,,,,,,,
Sandaconda,212,stat_alignment,1,Impish,26.7%,Defense,Sp. Atk,,,,,,
Sandaconda,212,stat_alignment,2,Jolly,25.5%,Speed,Sp. Atk,,,,,,
Sandaconda,212,stat_alignment,3,Careful,21.7%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,212,stat_alignment,4,Adamant,19.0%,Attack,Sp. Atk,,,,,,
Sandaconda,212,stat_alignment,5,Relaxed,1.7%,Defense,Speed,,,,,,
Sandaconda,212,stat_alignment,6,Lax,1.5%,Defense,Sp. Def,,,,,,
Sandaconda,212,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Sandaconda,212,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Sandaconda,212,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Sandaconda,212,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Sandaconda,212,stat_points,1,,18.5%,,,2,32,0,0,0,32
Sandaconda,212,stat_points,2,,11.4%,,,0,32,2,0,0,32
Sandaconda,212,stat_points,3,,10.2%,,,32,0,2,0,32,0
Sandaconda,212,stat_points,4,,7.5%,,,0,8,29,0,0,29
Sandaconda,212,stat_points,5,,6.0%,,,32,0,32,0,2,0
Sandaconda,212,stat_points,6,,5.0%,,,32,2,0,0,32,0
Sandaconda,212,stat_points,7,,3.9%,,,32,2,32,0,0,0
Sandaconda,212,stat_points,8,,3.7%,,,24,32,0,0,0,10
Sandaconda,212,stat_points,9,,2.8%,,,2,0,32,0,32,0
Sandaconda,212,stat_points,10,,2.3%,,,0,32,0,0,2,32
Sandaconda,212,ability,1,Sand Spit,79.6%,,,,,,,,
Sandaconda,212,ability,2,Shed Skin,15.6%,,,,,,,,
Sandaconda,212,ability,3,Sand Veil,4.8%,,,,,,,,
