pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,61,move,1,Transform,100.0%,,,,,,,,
Ditto,61,held_item,1,Choice Scarf,84.6%,,,,,,,,
Ditto,61,held_item,2,Focus Sash,6.2%,,,,,,,,
Ditto,61,held_item,3,Quick Claw,4.2%,,,,,,,,
Ditto,61,held_item,4,Red Card,1.3%,,,,,,,,
Ditto,61,held_item,5,Sitrus Berry,1.0%,,,,,,,,
Ditto,61,held_item,6,Life Orb,0.7%,,,,,,,,
Ditto,61,held_item,7,Leftovers,0.5%,,,,,,,,
Ditto,61,held_item,8,Bright Powder,0.5%,,,,,,,,
Ditto,61,held_item,9,Rocky Helmet,0.2%,,,,,,,,
Ditto,61,held_item,10,White Herb,0.2%,,,,,,,,
Ditto,61,teammate,1,Salamence,,,,,,,,,
Ditto,61,teammate,2,Golisopod,,,,,,,,,
Ditto,61,teammate,3,Garchomp,,,,,,,,,
Ditto,61,teammate,4,Primarina,,,,,,,,,
Ditto,61,teammate,5,Lucario,,,,,,,,,
Ditto,61,teammate,6,Hippowdon,,,,,,,,,
Ditto,61,teammate,7,Gholdengo,,,,,,,,,
Ditto,61,teammate,8,Baxcalibur,,,,,,,,,
Ditto,61,teammate,9,Archaludon,,,,,,,,,
Ditto,61,teammate,10,Charizard,,,,,,,,,
Ditto,61,stat_alignment,1,Relaxed,22.2%,Defense,Speed,,,,,,
Ditto,61,stat_alignment,2,Timid,10.4%,Speed,Attack,,,,,,
Ditto,61,stat_alignment,3,Sassy,9.2%,Sp. Def,Speed,,,,,,
Ditto,61,stat_alignment,4,Jolly,8.3%,Speed,Sp. Atk,,,,,,
Ditto,61,stat_alignment,5,Serious,8.0%,,,,,,,,
Ditto,61,stat_alignment,6,Brave,5.4%,Attack,Speed,,,,,,
Ditto,61,stat_alignment,7,Naive,5.1%,Speed,Sp. Def,,,,,,
Ditto,61,stat_alignment,8,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Ditto,61,stat_alignment,9,Hasty,2.9%,Speed,Defense,,,,,,
Ditto,61,stat_alignment,10,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Ditto,61,stat_points,1,,19.1%,,,32,0,0,0,0,0
Ditto,61,stat_points,2,,10.2%,,,32,0,32,0,2,0
Ditto,61,stat_points,3,,7.0%,,,32,2,32,0,0,0
Ditto,61,stat_points,4,,6.5%,,,32,0,2,0,0,32
Ditto,61,stat_points,5,,5.2%,,,32,0,0,0,0,32
Ditto,61,stat_points,6,,4.5%,,,32,0,2,0,32,0
Ditto,61,stat_points,7,,3.9%,,,32,2,0,0,0,32
Ditto,61,stat_points,8,,3.5%,,,32,0,0,0,2,32
Ditto,61,stat_points,9,,2.8%,,,32,0,17,0,17,0
Ditto,61,stat_points,10,,2.6%,,,32,32,2,0,0,0
Ditto,61,ability,1,Imposter,99.5%,,,,,,,,
Ditto,61,ability,2,Limber,0.5%,,,,,,,,
