pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,206,move,6,Lunge,18.6%,,,,,,,,
Wyrdeer,206,move,7,Throat Chop,16.7%,,,,,,,,
Wyrdeer,206,move,8,Psychic,13.9%,,,,,,,,
Wyrdeer,206,move,9,Energy Ball,13.6%,,,,,,,,
Wyrdeer,206,move,10,Body Slam,13.2%,,,,,,,,
Wyrdeer,206,held_item,1,Sitrus Berry,38.0%,,,,,,,,
Wyrdeer,206,held_item,2,Leftovers,20.4%,,,,,,,,
Wyrdeer,206,held_item,3,Life Orb,9.0%,,,,,,,,
Wyrdeer,206,held_item,4,Expert Belt,6.9%,,,,,,,,
Wyrdeer,206,held_item,5,Choice Scarf,6.6%,,,,,,,,
Wyrdeer,206,held_item,6,Colbur Berry,5.0%,,,,,,,,
Wyrdeer,206,held_item,7,Quick Claw,4.5%,,,,,,,,
Wyrdeer,206,held_item,8,Light Clay,3.3%,,,,,,,,
Wyrdeer,206,held_item,9,Lum Berry,3.1%,,,,,,,,
Wyrdeer,206,held_item,10,Focus Sash,2.1%,,,,,,,,
Wyrdeer,206,teammate,1,Gallade,,,,,,,,,
Wyrdeer,206,teammate,2,Maushold Family of Four,,,,,,,,,
Wyrdeer,206,teammate,3,Starmie,,,,,,,,,
Wyrdeer,206,teammate,4,Metagross,,,,,,,,,
Wyrdeer,206,teammate,5,Gardevoir,,,,,,,,,
Wyrdeer,206,teammate,6,Garchomp,,,,,,,,,
Wyrdeer,206,teammate,7,Staraptor,,,,,,,,,
Wyrdeer,206,teammate,8,Raichu,,,,,,,,,
Wyrdeer,206,teammate,9,Armarouge,,,,,,,,,
Wyrdeer,206,teammate,10,Greninja,,,,,,,,,
Wyrdeer,206,stat_alignment,1,Adamant,29.3%,Attack,Sp. Atk,,,,,,
Wyrdeer,206,stat_alignment,2,Modest,15.7%,Sp. Atk,Attack,,,,,,
Wyrdeer,206,stat_alignment,3,Impish,13.3%,Defense,Sp. Atk,,,,,,
Wyrdeer,206,stat_alignment,4,Brave,8.4%,Attack,Speed,,,,,,
Wyrdeer,206,stat_alignment,5,Quiet,7.2%,Sp. Atk,Speed,,,,,,
Wyrdeer,206,stat_alignment,6,Jolly,5.5%,Speed,Sp. Atk,,,,,,
Wyrdeer,206,stat_alignment,7,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,206,stat_alignment,8,Relaxed,4.6%,Defense,Speed,,,,,,
Wyrdeer,206,stat_alignment,9,Calm,3.3%,Sp. Def,Attack,,,,,,
Wyrdeer,206,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Wyrdeer,206,stat_points,1,,15.0%,,,32,32,2,0,0,0
Wyrdeer,206,stat_points,2,,6.5%,,,2,32,0,0,0,32
Wyrdeer,206,stat_points,3,,6.4%,,,32,0,2,32,0,0
Wyrdeer,206,stat_points,4,,6.2%,,,32,2,32,0,0,0
Wyrdeer,206,stat_points,5,,3.6%,,,2,32,32,0,0,0
Wyrdeer,206,stat_points,6,,2.1%,,,32,32,0,0,0,2
Wyrdeer,206,stat_points,7,,2.1%,,,2,0,32,0,32,0
Wyrdeer,206,stat_points,8,,2.0%,,,0,0,2,32,32,0
Wyrdeer,206,stat_points,9,,1.8%,,,0,32,2,0,32,0
Wyrdeer,206,stat_points,10,,1.6%,,,32,32,0,0,2,0
Wyrdeer,206,ability,1,Intimidate,84.6%,,,,,,,,
Wyrdeer,206,ability,2,Sap Sipper,11.5%,,,,,,,,
Wyrdeer,206,ability,3,Frisk,3.9%,,,,,,,,
