pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin Zero Form,100,move,1,Flip Turn,80.2%,,,,,,,,
Palafin Zero Form,100,move,2,Wave Crash,75.3%,,,,,,,,
Palafin Zero Form,100,move,3,Jet Punch,72.0%,,,,,,,,
Palafin Zero Form,100,move,4,Ice Punch,64.9%,,,,,,,,
Palafin Zero Form,100,move,5,Close Combat,31.8%,,,,,,,,
Palafin Zero Form,100,move,6,Drain Punch,22.2%,,,,,,,,
Palafin Zero Form,100,move,7,Bulk Up,12.4%,,,,,,,,
Palafin Zero Form,100,move,8,Taunt,3.9%,,,,,,,,
Palafin Zero Form,100,move,9,Encore,2.3%,,,,,,,,
Palafin Zero Form,100,move,10,Liquidation,2.0%,,,,,,,,
Palafin Zero Form,100,held_item,1,Choice Scarf,46.6%,,,,,,,,
Palafin Zero Form,100,held_item,2,Mystic Water,30.2%,,,,,,,,
Palafin Zero Form,100,held_item,3,Life Orb,8.7%,,,,,,,,
Palafin Zero Form,100,held_item,4,Leftovers,5.6%,,,,,,,,
Palafin Zero Form,100,held_item,5,Sitrus Berry,3.1%,,,,,,,,
Palafin Zero Form,100,held_item,6,Lum Berry,2.2%,,,,,,,,
Palafin Zero Form,100,held_item,7,Expert Belt,0.9%,,,,,,,,
Palafin Zero Form,100,held_item,8,Muscle Band,0.9%,,,,,,,,
Palafin Zero Form,100,held_item,9,Scope Lens,0.9%,,,,,,,,
Palafin Zero Form,100,held_item,10,Focus Sash,0.8%,,,,,,,,
Palafin Zero Form,100,teammate,1,Garchomp,,,,,,,,,
Palafin Zero Form,100,teammate,2,Umbreon,,,,,,,,,
Palafin Zero Form,100,teammate,3,Charizard,,,,,,,,,
Palafin Zero Form,100,teammate,4,Venusaur,,,,,,,,,
Palafin Zero Form,100,teammate,5,Archaludon,,,,,,,,,
Palafin Zero Form,100,teammate,6,Dragonite,,,,,,,,,
Palafin Zero Form,100,teammate,7,Gengar,,,,,,,,,
Palafin Zero Form,100,teammate,8,Raichu,,,,,,,,,
Palafin Zero Form,100,teammate,9,Meowscarada,,,,,,,,,
Palafin Zero Form,100,teammate,10,Scizor,,,,,,,,,
Palafin Zero Form,100,stat_alignment,1,Adamant,83.3%,Attack,Sp. Atk,,,,,,
Palafin Zero Form,100,stat_alignment,2,Jolly,13.4%,Speed,Sp. Atk,,,,,,
Palafin Zero Form,100,stat_alignment,3,Naughty,0.9%,Attack,Sp. Def,,,,,,
Palafin Zero Form,100,stat_alignment,4,Impish,0.7%,Defense,Sp. Atk,,,,,,
Palafin Zero Form,100,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Palafin Zero Form,100,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Palafin Zero Form,100,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Palafin Zero Form,100,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Palafin Zero Form,100,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Palafin Zero Form,100,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Palafin Zero Form,100,stat_points,1,,48.6%,,,2,32,0,0,0,32
Palafin Zero Form,100,stat_points,2,,8.7%,,,32,32,0,0,0,2
Palafin Zero Form,100,stat_points,3,,5.9%,,,0,32,2,0,0,32
Palafin Zero Form,100,stat_points,4,,4.2%,,,8,32,1,0,0,25
Palafin Zero Form,100,stat_points,5,,3.8%,,,0,32,0,0,2,32
Palafin Zero Form,100,stat_points,6,,1.6%,,,32,32,0,0,2,0
Palafin Zero Form,100,stat_points,7,,1.4%,,,0,32,1,0,1,32
Palafin Zero Form,100,stat_points,8,,1.0%,,,16,32,0,0,0,18
Palafin Zero Form,100,stat_points,9,,0.5%,,,32,30,3,0,0,1
Palafin Zero Form,100,stat_points,10,,0.4%,,,32,32,0,0,0,0
Palafin Zero Form,100,ability,1,Zero to Hero,100.0%,,,,,,,,
