pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,172,move,1,Body Press,89.9%,,,,,,,,
Avalugg,172,move,2,Recover,74.4%,,,,,,,,
Avalugg,172,move,3,Iron Defense,72.9%,,,,,,,,
Avalugg,172,move,4,Mirror Coat,38.4%,,,,,,,,
Avalugg,172,move,5,Icicle Spear,30.7%,,,,,,,,
Avalugg,172,move,6,Heavy Slam,22.2%,,,,,,,,
Avalugg,172,move,7,Avalanche,16.0%,,,,,,,,
Avalugg,172,move,8,Earthquake,11.9%,,,,,,,,
Avalugg,172,move,9,Icicle Crash,7.2%,,,,,,,,
Avalugg,172,move,10,Ice Spinner,4.6%,,,,,,,,
Avalugg,172,held_item,1,Leftovers,45.8%,,,,,,,,
Avalugg,172,held_item,2,Sitrus Berry,26.3%,,,,,,,,
Avalugg,172,held_item,3,Quick Claw,9.0%,,,,,,,,
Avalugg,172,held_item,4,Lum Berry,4.5%,,,,,,,,
Avalugg,172,held_item,5,Chople Berry,8.1%,,,,,,,,
Avalugg,172,held_item,6,Bright Powder,1.9%,,,,,,,,
Avalugg,172,held_item,7,Never-Melt Ice,1.9%,,,,,,,,
Avalugg,172,held_item,8,Occa Berry,1.0%,,,,,,,,
Avalugg,172,held_item,9,Expert Belt,0.8%,,,,,,,,
Avalugg,172,held_item,10,Light Clay,0.8%,,,,,,,,
Avalugg,172,teammate,1,Garchomp,,,,,,,,,
Avalugg,172,teammate,2,Mimikyu,,,,,,,,,
Avalugg,172,teammate,3,Primarina,,,,,,,,,
Avalugg,172,teammate,4,Hisuian Goodra,,,,,,,,,
Avalugg,172,teammate,5,Lopunny,,,,,,,,,
Avalugg,172,teammate,6,Raichu,,,,,,,,,
Avalugg,172,teammate,7,Delphox,,,,,,,,,
Avalugg,172,teammate,8,Chimecho,,,,,,,,,
Avalugg,172,teammate,9,Dragonite,,,,,,,,,
Avalugg,172,teammate,10,Charizard,,,,,,,,,
Avalugg,172,stat_alignment,1,Impish,63.2%,Defense,Sp. Atk,,,,,,
Avalugg,172,stat_alignment,2,Relaxed,17.6%,Defense,Speed,,,,,,
Avalugg,172,stat_alignment,3,Adamant,6.5%,Attack,Sp. Atk,,,,,,
Avalugg,172,stat_alignment,4,Brave,3.9%,Attack,Speed,,,,,,
Avalugg,172,stat_alignment,5,Bold,2.9%,Defense,Attack,,,,,,
Avalugg,172,stat_alignment,6,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Avalugg,172,stat_alignment,7,Sassy,7.4%,Sp. Def,Speed,,,,,,
Avalugg,172,stat_alignment,8,SCs Lax,7.2%,,,,,,,,
Avalugg,172,stat_alignment,9,Naughty,2.0%,Attack,Sp. Def,,,,,,
Avalugg,172,stat_alignment,10,Mild,1.0%,Sp. Atk,Defense,,,,,,
Avalugg,172,stat_points,1,,40.9%,,,32,2,32,0,0,0
Avalugg,172,stat_points,2,,15.3%,,,32,0,32,0,2,0
Avalugg,172,stat_points,3,,6.5%,,,2,32,32,0,0,0
Avalugg,172,stat_points,4,,5.8%,,,31,3,32,0,0,0
Avalugg,172,stat_points,5,,4.0%,,,32,0,32,0,0,0
Avalugg,172,stat_points,6,,2.0%,,,31,0,32,0,3,0
Avalugg,172,stat_points,7,,1.3%,,,32,0,2,0,32,0
Avalugg,172,stat_points,8,,1.3%,,,30,13,23,0,0,0
Avalugg,172,stat_points,9,,1.0%,,,0,32,32,0,2,0
Avalugg,172,stat_points,10,,0.6%,,,32,13,21,0,0,0
Avalugg,172,ability,1,Sturdy,88.3%,,,,,,,,
Avalugg,172,ability,2,Ice Body,7.7%,,,,,,,,
Avalugg,172,ability,3,Own Tempo,4.0%,,,,,,,,
