pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,108,move,1,Quick Attack,84.6%,,,,,,,,
Pinsir,108,move,2,Swords Dance,73.3%,,,,,,,,
Pinsir,108,move,3,Body Slam,63.2%,,,,,,,,
Pinsir,108,move,4,Storm Throw,57.1%,,,,,,,,
Pinsir,108,move,5,Earthquake,40.2%,,,,,,,,
Pinsir,108,move,6,Thrash,25.0%,,,,,,,,
Pinsir,108,move,7,Feint,9.0%,,,,,,,,
Pinsir,108,move,8,Close Combat,7.6%,,,,,,,,
Pinsir,108,move,9,Guillotine,6.2%,,,,,,,,
Pinsir,108,move,10,Lunge,6.1%,,,,,,,,
Pinsir,108,held_item,1,Pinsirite,96.2%,,,,,,,,
Pinsir,108,held_item,2,Choice Scarf,2.0%,,,,,,,,
Pinsir,108,held_item,3,Focus Sash,0.4%,,,,,,,,
Pinsir,108,held_item,4,Sitrus Berry,0.3%,,,,,,,,
Pinsir,108,held_item,5,Heracronite,0.3%,,,,,,,,
Pinsir,108,held_item,6,Quick Claw,0.2%,,,,,,,,
Pinsir,108,held_item,7,Lum Berry,0.1%,,,,,,,,
Pinsir,108,held_item,8,Life Orb,0.1%,,,,,,,,
Pinsir,108,held_item,9,Leftovers,0.0%,,,,,,,,
Pinsir,108,held_item,10,Bright Powder,0.0%,,,,,,,,
Pinsir,108,teammate,1,Araquanid,,,,,,,,,
Pinsir,108,teammate,2,Volcarona,,,,,,,,,
Pinsir,108,teammate,3,Kleavor,,,,,,,,,
Pinsir,108,teammate,4,Hippowdon,,,,,,,,,
Pinsir,108,teammate,5,Garchomp,,,,,,,,,
Pinsir,108,teammate,6,Scizor,,,,,,,,,
Pinsir,108,teammate,7,Archaludon,,,,,,,,,
Pinsir,108,teammate,8,Gholdengo,,,,,,,,,
Pinsir,108,teammate,9,Scolipede,,,,,,,,,
Pinsir,108,teammate,10,Kingambit,,,,,,,,,
Pinsir,108,stat_alignment,1,Jolly,78.7%,Speed,Sp. Atk,,,,,,
Pinsir,108,stat_alignment,2,Adamant,19.1%,Attack,Sp. Atk,,,,,,
Pinsir,108,stat_alignment,3,Impish,0.7%,Defense,Sp. Atk,,,,,,
Pinsir,108,stat_alignment,4,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Pinsir,108,stat_alignment,5,Naive,0.3%,Speed,Sp. Def,,,,,,
Pinsir,108,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Pinsir,108,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Pinsir,108,stat_alignment,8,Lax,0.1%,Defense,Sp. Def,,,,,,
Pinsir,108,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Pinsir,108,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Pinsir,108,stat_points,1,,31.3%,,,1,32,1,0,0,32
Pinsir,108,stat_points,2,,26.7%,,,2,32,0,0,0,32
Pinsir,108,stat_points,3,,8.4%,,,1,32,0,0,1,32
Pinsir,108,stat_points,4,,5.9%,,,3,32,1,0,0,30
Pinsir,108,stat_points,5,,4.9%,,,0,32,2,0,0,32
Pinsir,108,stat_points,6,,1.1%,,,0,32,0,0,0,32
Pinsir,108,stat_points,7,,1.0%,,,4,32,0,0,0,30
Pinsir,108,stat_points,8,,0.8%,,,3,31,0,0,0,32
Pinsir,108,stat_points,9,,0.7%,,,1,32,0,0,0,32
Pinsir,108,stat_points,10,,0.7%,,,32,32,2,0,0,0
Pinsir,108,ability,1,Moxie,51.6%,,,,,,,,
Pinsir,108,ability,2,Hyper Cutter,34.2%,,,,,,,,
Pinsir,108,ability,3,Mold Breaker,14.2%,,,,,,,,
