pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,119,move,6,Surf,22.1%,,,,,,,,
Heliolisk,119,move,7,Hyper Voice,18.0%,,,,,,,,
Heliolisk,119,move,8,Focus Blast,16.2%,,,,,,,,
Heliolisk,119,move,9,Dragon Pulse,14.1%,,,,,,,,
Heliolisk,119,move,10,Dark Pulse,13.1%,,,,,,,,
Heliolisk,119,held_item,1,Focus Sash,31.1%,,,,,,,,
Heliolisk,119,held_item,2,Choice Scarf,23.0%,,,,,,,,
Heliolisk,119,held_item,3,Sitrus Berry,17.2%,,,,,,,,
Heliolisk,119,held_item,4,Life Orb,11.6%,,,,,,,,
Heliolisk,119,held_item,5,Magnet,3.3%,,,,,,,,
Heliolisk,119,held_item,6,Shuca Berry,2.5%,,,,,,,,
Heliolisk,119,held_item,7,Expert Belt,2.5%,,,,,,,,
Heliolisk,119,held_item,8,Leftovers,2.1%,,,,,,,,
Heliolisk,119,held_item,9,Bright Powder,1.9%,,,,,,,,
Heliolisk,119,held_item,10,Quick Claw,0.8%,,,,,,,,
Heliolisk,119,teammate,1,Garchomp,,,,,,,,,
Heliolisk,119,teammate,2,Charizard,,,,,,,,,
Heliolisk,119,teammate,3,Gyarados,,,,,,,,,
Heliolisk,119,teammate,4,Primarina,,,,,,,,,
Heliolisk,119,teammate,5,Scizor,,,,,,,,,
Heliolisk,119,teammate,6,Excadrill,,,,,,,,,
Heliolisk,119,teammate,7,Delphox,,,,,,,,,
Heliolisk,119,teammate,8,Greninja,,,,,,,,,
Heliolisk,119,teammate,9,Staraptor,,,,,,,,,
Heliolisk,119,teammate,10,Mimikyu,,,,,,,,,
Heliolisk,119,stat_alignment,1,Timid,74.8%,Speed,Attack,,,,,,
Heliolisk,119,stat_alignment,2,Modest,20.4%,Sp. Atk,Attack,,,,,,
Heliolisk,119,stat_alignment,3,Calm,1.3%,Sp. Def,Attack,,,,,,
Heliolisk,119,stat_alignment,4,Bold,1.2%,Defense,Attack,,,,,,
Heliolisk,119,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Heliolisk,119,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Heliolisk,119,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Heliolisk,119,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Heliolisk,119,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,119,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Heliolisk,119,stat_points,1,,54.0%,,,2,0,0,32,0,32
Heliolisk,119,stat_points,2,,8.8%,,,0,0,0,32,2,32
Heliolisk,119,stat_points,3,,5.9%,,,0,0,2,32,0,32
Heliolisk,119,stat_points,4,,2.5%,,,0,0,0,32,0,32
Heliolisk,119,stat_points,5,,2.4%,,,32,0,0,2,0,32
Heliolisk,119,stat_points,6,,0.9%,,,1,0,1,32,0,32
Heliolisk,119,stat_points,7,,0.9%,,,4,0,0,32,1,29
Heliolisk,119,stat_points,8,,0.8%,,,32,0,2,0,0,32
Heliolisk,119,stat_points,9,,0.8%,,,7,0,0,32,1,26
Heliolisk,119,stat_points,10,,0.8%,,,4,0,0,30,0,32
Heliolisk,119,ability,1,Dry Skin,86.3%,,,,,,,,
Heliolisk,119,ability,2,Solar Power,10.7%,,,,,,,,
Heliolisk,119,ability,3,Sand Veil,3.0%,,,,,,,,
