pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,163,move,1,Quick Attack,38.9%,,,,,,,,
Pikachu,163,move,2,Volt Tackle,36.8%,,,,,,,,
Pikachu,163,move,3,Thunderbolt,34.1%,,,,,,,,
Pikachu,163,move,4,Grass Knot,33.5%,,,,,,,,
Pikachu,163,move,5,Fake Out,32.2%,,,,,,,,
Pikachu,163,move,6,Surf,27.9%,,,,,,,,
Pikachu,163,move,7,Endeavor,21.2%,,,,,,,,
Pikachu,163,move,8,Encore,20.1%,,,,,,,,
Pikachu,163,move,9,Nuzzle,16.4%,,,,,,,,
Pikachu,163,move,10,Play Rough,16.4%,,,,,,,,
Pikachu,163,held_item,1,Light Ball,76.3%,,,,,,,,
Pikachu,163,held_item,2,Focus Sash,21.4%,,,,,,,,
Pikachu,163,held_item,3,Lum Berry,0.6%,,,,,,,,
Pikachu,163,held_item,4,Choice Scarf,0.2%,,,,,,,,
Pikachu,163,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Pikachu,163,held_item,6,Light Clay,0.1%,,,,,,,,
Pikachu,163,held_item,7,Life Orb,0.1%,,,,,,,,
Pikachu,163,held_item,8,Shuca Berry,0.1%,,,,,,,,
Pikachu,163,held_item,9,Bright Powder,0.1%,,,,,,,,
Pikachu,163,held_item,10,Magnet,0.1%,,,,,,,,
Pikachu,163,teammate,1,Charizard,,,,,,,,,
Pikachu,163,teammate,2,Garchomp,,,,,,,,,
Pikachu,163,teammate,3,Greninja,,,,,,,,,
Pikachu,163,teammate,4,Snorlax,,,,,,,,,
Pikachu,163,teammate,5,Blastoise,,,,,,,,,
Pikachu,163,teammate,6,Venusaur,,,,,,,,,
Pikachu,163,teammate,7,Espeon,,,,,,,,,
Pikachu,163,teammate,8,Kingambit,,,,,,,,,
Pikachu,163,teammate,9,Basculegion Male,,,,,,,,,
Pikachu,163,teammate,10,Dragonite,,,,,,,,,
Pikachu,163,stat_alignment,1,Timid,32.4%,Speed,Attack,,,,,,
Pikachu,163,stat_alignment,2,Jolly,20.3%,Speed,Sp. Atk,,,,,,
Pikachu,163,stat_alignment,3,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Pikachu,163,stat_alignment,4,Naive,10.6%,Speed,Sp. Def,,,,,,
Pikachu,163,stat_alignment,5,Modest,7.6%,Sp. Atk,Attack,,,,,,
Pikachu,163,stat_alignment,6,Hasty,5.8%,Speed,Defense,,,,,,
Pikachu,163,stat_alignment,7,Brave,2.2%,Attack,Speed,,,,,,
Pikachu,163,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Pikachu,163,stat_alignment,9,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Pikachu,163,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Pikachu,163,stat_points,1,,27.3%,,,2,0,0,32,0,32
Pikachu,163,stat_points,2,,20.5%,,,2,32,0,0,0,32
Pikachu,163,stat_points,3,,5.8%,,,1,0,1,32,0,32
Pikachu,163,stat_points,4,,4.8%,,,0,2,0,32,0,32
Pikachu,163,stat_points,5,,4.0%,,,1,32,1,0,0,32
Pikachu,163,stat_points,6,,2.5%,,,0,32,2,0,0,32
Pikachu,163,stat_points,7,,2.4%,,,0,0,0,32,2,32
Pikachu,163,stat_points,8,,1.9%,,,0,32,1,0,1,32
Pikachu,163,stat_points,9,,1.6%,,,0,0,0,32,0,32
Pikachu,163,stat_points,10,,1.4%,,,0,32,0,0,0,0
Pikachu,163,ability,1,Static,56.3%,,,,,,,,
Pikachu,163,ability,2,Lightning Rod,43.7%,,,,,,,,
