pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,29,move,1,Triple Axel,74.9%,,,,,,,,
Lopunny,29,move,2,Close Combat,70.9%,,,,,,,,
Lopunny,29,move,3,Mach Punch,60.8%,,,,,,,,
Lopunny,29,move,4,Fake Out,52.8%,,,,,,,,
Lopunny,29,move,5,Swords Dance,45.2%,,,,,,,,
Lopunny,29,move,6,High Jump Kick,23.3%,,,,,,,,
Lopunny,29,move,7,U-turn,17.0%,,,,,,,,
Lopunny,29,move,8,Thunder Punch,8.3%,,,,,,,,
Lopunny,29,move,9,Mega Kick,7.0%,,,,,,,,
Lopunny,29,move,10,Ice Punch,5.5%,,,,,,,,
Lopunny,29,held_item,1,Lopunnite,96.3%,,,,,,,,
Lopunny,29,held_item,2,Sitrus Berry,1.9%,,,,,,,,
Lopunny,29,held_item,3,Mental Herb,0.5%,,,,,,,,
Lopunny,29,held_item,4,Choice Scarf,0.3%,,,,,,,,
Lopunny,29,held_item,5,Focus Sash,0.2%,,,,,,,,
Lopunny,29,held_item,6,Chople Berry,0.2%,,,,,,,,
Lopunny,29,held_item,7,Leftovers,0.1%,,,,,,,,
Lopunny,29,held_item,8,Lum Berry,0.1%,,,,,,,,
Lopunny,29,held_item,9,Iron Ball,0.0%,,,,,,,,
Lopunny,29,held_item,10,Quick Claw,0.0%,,,,,,,,
Lopunny,29,teammate,1,Archaludon,,,,,,,,,
Lopunny,29,teammate,2,Primarina,,,,,,,,,
Lopunny,29,teammate,3,Hippowdon,,,,,,,,,
Lopunny,29,teammate,4,Garchomp,,,,,,,,,
Lopunny,29,teammate,5,Basculegion Male,,,,,,,,,
Lopunny,29,teammate,6,Meowscarada,,,,,,,,,
Lopunny,29,teammate,7,Metagross,,,,,,,,,
Lopunny,29,teammate,8,Mimikyu,,,,,,,,,
Lopunny,29,teammate,9,Corviknight,,,,,,,,,
Lopunny,29,teammate,10,Delphox,,,,,,,,,
Lopunny,29,stat_alignment,1,Jolly,54.3%,Speed,Sp. Atk,,,,,,
Lopunny,29,stat_alignment,2,Adamant,42.7%,Attack,Sp. Atk,,,,,,
Lopunny,29,stat_alignment,3,Bold,1.0%,Defense,Attack,,,,,,
Lopunny,29,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lopunny,29,stat_alignment,5,Timid,0.4%,Speed,Attack,,,,,,
Lopunny,29,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lopunny,29,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Lopunny,29,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Lopunny,29,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Lopunny,29,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Lopunny,29,stat_points,1,,31.8%,,,1,32,1,0,0,32
Lopunny,29,stat_points,2,,25.7%,,,2,32,0,0,0,32
Lopunny,29,stat_points,3,,10.6%,,,10,32,0,0,0,24
Lopunny,29,stat_points,4,,4.4%,,,1,32,0,0,1,32
Lopunny,29,stat_points,5,,4.0%,,,0,32,2,0,0,32
Lopunny,29,stat_points,6,,1.3%,,,0,32,0,0,0,32
Lopunny,29,stat_points,7,,1.1%,,,6,32,0,0,0,28
Lopunny,29,stat_points,8,,1.0%,,,7,32,1,0,0,26
Lopunny,29,stat_points,9,,0.9%,,,31,0,26,0,7,2
Lopunny,29,stat_points,10,,0.6%,,,7,32,9,0,0,18
Lopunny,29,ability,1,Limber,77.8%,,,,,,,,
Lopunny,29,ability,2,Cute Charm,19.8%,,,,,,,,
Lopunny,29,ability,3,Klutz,2.4%,,,,,,,,
