pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,168,move,1,Draco Meteor,47.5%,,,,,,,,
Goodra,168,move,2,Flamethrower,40.1%,,,,,,,,
Goodra,168,move,3,Thunderbolt,35.6%,,,,,,,,
Goodra,168,move,4,Acid Spray,24.8%,,,,,,,,
Goodra,168,move,5,Ice Beam,22.4%,,,,,,,,
Goodra,168,move,6,Toxic,22.0%,,,,,,,,
Goodra,168,move,7,Rest,22.0%,,,,,,,,
Goodra,168,move,8,Giga Drain,21.3%,,,,,,,,
Goodra,168,move,9,Dragon Pulse,19.1%,,,,,,,,
Goodra,168,move,10,Scald,15.3%,,,,,,,,
Goodra,168,held_item,1,Leftovers,35.5%,,,,,,,,
Goodra,168,held_item,2,Sitrus Berry,22.4%,,,,,,,,
Goodra,168,held_item,3,White Herb,10.1%,,,,,,,,
Goodra,168,held_item,4,Life Orb,6.1%,,,,,,,,
Goodra,168,held_item,5,Expert Belt,6.0%,,,,,,,,
Goodra,168,held_item,6,Haban Berry,4.6%,,,,,,,,
Goodra,168,held_item,7,Chesto Berry,4.4%,,,,,,,,
Goodra,168,held_item,8,Damp Rock,3.6%,,,,,,,,
Goodra,168,held_item,9,Lum Berry,2.7%,,,,,,,,
Goodra,168,held_item,10,Choice Scarf,2.7%,,,,,,,,
Goodra,168,teammate,1,Greninja,,,,,,,,,
Goodra,168,teammate,2,Garchomp,,,,,,,,,
Goodra,168,teammate,3,Swampert,,,,,,,,,
Goodra,168,teammate,4,Archaludon,,,,,,,,,
Goodra,168,teammate,5,Mimikyu,,,,,,,,,
Goodra,168,teammate,6,Pelipper,,,,,,,,,
Goodra,168,teammate,7,Scizor,,,,,,,,,
Goodra,168,teammate,8,Talonflame,,,,,,,,,
Goodra,168,teammate,9,Hawlucha,,,,,,,,,
Goodra,168,teammate,10,Pikachu,,,,,,,,,
Goodra,168,stat_alignment,1,Modest,42.6%,Sp. Atk,Attack,,,,,,
Goodra,168,stat_alignment,2,Calm,26.1%,Sp. Def,Attack,,,,,,
Goodra,168,stat_alignment,3,Bold,12.5%,Defense,Attack,,,,,,
Goodra,168,stat_alignment,4,Timid,3.1%,Speed,Attack,,,,,,
Goodra,168,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Goodra,168,stat_alignment,6,Sassy,2.5%,Sp. Def,Speed,,,,,,
Goodra,168,stat_alignment,7,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Goodra,168,stat_alignment,8,Gentle,2.2%,Sp. Def,Defense,,,,,,
Goodra,168,stat_alignment,9,Hasty,2.1%,Speed,Defense,,,,,,
Goodra,168,stat_alignment,10,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Goodra,168,stat_points,1,,10.3%,,,32,0,0,32,2,0
Goodra,168,stat_points,2,,8.0%,,,32,0,2,0,32,0
Goodra,168,stat_points,3,,5.2%,,,32,0,0,2,32,0
Goodra,168,stat_points,4,,4.8%,,,32,0,2,32,0,0
Goodra,168,stat_points,5,,4.3%,,,32,0,32,0,2,0
Goodra,168,stat_points,6,,2.5%,,,2,0,0,32,0,32
Goodra,168,stat_points,7,,2.0%,,,2,0,0,32,32,0
Goodra,168,stat_points,8,,1.9%,,,0,0,2,32,32,0
Goodra,168,stat_points,9,,1.8%,,,0,0,32,32,0,2
Goodra,168,stat_points,10,,1.6%,,,0,0,2,32,0,32
Goodra,168,ability,1,Gooey,51.1%,,,,,,,,
Goodra,168,ability,2,Sap Sipper,29.7%,,,,,,,,
Goodra,168,ability,3,Hydration,19.2%,,,,,,,,
