pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,78,move,1,Dragon Pulse,84.8%,,,,,,,,
Sceptile,78,move,2,Earth Power,83.3%,,,,,,,,
Sceptile,78,move,3,Leaf Storm,75.8%,,,,,,,,
Sceptile,78,move,4,Shed Tail,57.2%,,,,,,,,
Sceptile,78,move,5,Energy Ball,18.3%,,,,,,,,
Sceptile,78,move,6,Vacuum Wave,18.1%,,,,,,,,
Sceptile,78,move,7,Focus Blast,14.1%,,,,,,,,
Sceptile,78,move,8,Substitute,11.5%,,,,,,,,
Sceptile,78,move,9,Giga Drain,6.5%,,,,,,,,
Sceptile,78,move,10,Endeavor,4.3%,,,,,,,,
Sceptile,78,held_item,1,Sceptilite,78.3%,,,,,,,,
Sceptile,78,held_item,2,Sitrus Berry,5.6%,,,,,,,,
Sceptile,78,held_item,3,Focus Sash,5.2%,,,,,,,,
Sceptile,78,held_item,4,White Herb,4.5%,,,,,,,,
Sceptile,78,held_item,5,Choice Scarf,1.3%,,,,,,,,
Sceptile,78,held_item,6,Life Orb,0.9%,,,,,,,,
Sceptile,78,held_item,7,Lum Berry,0.4%,,,,,,,,
Sceptile,78,held_item,8,Expert Belt,0.4%,,,,,,,,
Sceptile,78,held_item,9,Miracle Seed,0.3%,,,,,,,,
Sceptile,78,held_item,10,Big Root,0.2%,,,,,,,,
Sceptile,78,teammate,1,Archaludon,,,,,,,,,
Sceptile,78,teammate,2,Garchomp,,,,,,,,,
Sceptile,78,teammate,3,Hippowdon,,,,,,,,,
Sceptile,78,teammate,4,Primarina,,,,,,,,,
Sceptile,78,teammate,5,Mimikyu,,,,,,,,,
Sceptile,78,teammate,6,Blaziken,,,,,,,,,
Sceptile,78,teammate,7,Ceruledge,,,,,,,,,
Sceptile,78,teammate,8,Gyarados,,,,,,,,,
Sceptile,78,teammate,9,Volcarona,,,,,,,,,
Sceptile,78,teammate,10,Charizard,,,,,,,,,
Sceptile,78,stat_alignment,1,Timid,79.1%,Speed,Attack,,,,,,
Sceptile,78,stat_alignment,2,Modest,12.6%,Sp. Atk,Attack,,,,,,
Sceptile,78,stat_alignment,3,Naive,1.9%,Speed,Sp. Def,,,,,,
Sceptile,78,stat_alignment,4,Hasty,1.8%,Speed,Defense,,,,,,
Sceptile,78,stat_alignment,5,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Sceptile,78,stat_alignment,6,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Sceptile,78,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Sceptile,78,stat_alignment,8,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Sceptile,78,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Sceptile,78,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Sceptile,78,stat_points,1,,67.0%,,,2,0,0,32,0,32
Sceptile,78,stat_points,2,,5.1%,,,0,0,2,32,0,32
Sceptile,78,stat_points,3,,4.8%,,,1,0,1,32,0,32
Sceptile,78,stat_points,4,,2.9%,,,0,0,0,32,2,32
Sceptile,78,stat_points,5,,2.1%,,,2,0,1,32,0,31
Sceptile,78,stat_points,6,,1.1%,,,2,32,0,0,0,32
Sceptile,78,stat_points,7,,1.0%,,,0,2,0,32,0,32
Sceptile,78,stat_points,8,,0.7%,,,3,0,0,32,0,31
Sceptile,78,stat_points,9,,0.5%,,,4,0,0,32,0,30
Sceptile,78,stat_points,10,,0.5%,,,0,0,1,32,1,32
Sceptile,78,ability,1,Overgrow,79.8%,,,,,,,,
Sceptile,78,ability,2,Unburden,20.2%,,,,,,,,
