pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,31,move,6,Sludge Wave,23.6%,,,,,,,,
Venusaur,31,move,7,Sleep Powder,10.0%,,,,,,,,
Venusaur,31,move,8,Weather Ball,10.0%,,,,,,,,
Venusaur,31,move,9,Toxic,9.5%,,,,,,,,
Venusaur,31,move,10,Growth,7.9%,,,,,,,,
Venusaur,31,held_item,1,Venusaurite,83.8%,,,,,,,,
Venusaur,31,held_item,2,Life Orb,10.0%,,,,,,,,
Venusaur,31,held_item,3,Leftovers,1.7%,,,,,,,,
Venusaur,31,held_item,4,Sitrus Berry,1.1%,,,,,,,,
Venusaur,31,held_item,5,Big Root,0.7%,,,,,,,,
Venusaur,31,held_item,6,Miracle Seed,0.5%,,,,,,,,
Venusaur,31,held_item,7,Focus Sash,0.3%,,,,,,,,
Venusaur,31,held_item,8,Wide Lens,0.3%,,,,,,,,
Venusaur,31,held_item,9,Lum Berry,0.3%,,,,,,,,
Venusaur,31,held_item,10,Expert Belt,0.2%,,,,,,,,
Venusaur,31,teammate,1,Garchomp,,,,,,,,,
Venusaur,31,teammate,2,Umbreon,,,,,,,,,
Venusaur,31,teammate,3,Primarina,,,,,,,,,
Venusaur,31,teammate,4,Skeledirge,,,,,,,,,
Venusaur,31,teammate,5,Mimikyu,,,,,,,,,
Venusaur,31,teammate,6,Archaludon,,,,,,,,,
Venusaur,31,teammate,7,Charizard,,,,,,,,,
Venusaur,31,teammate,8,Delphox,,,,,,,,,
Venusaur,31,teammate,9,Gyarados,,,,,,,,,
Venusaur,31,teammate,10,Basculegion Male,,,,,,,,,
Venusaur,31,stat_alignment,1,Bold,43.9%,Defense,Attack,,,,,,
Venusaur,31,stat_alignment,2,Modest,29.4%,Sp. Atk,Attack,,,,,,
Venusaur,31,stat_alignment,3,Calm,22.4%,Sp. Def,Attack,,,,,,
Venusaur,31,stat_alignment,4,Timid,2.5%,Speed,Attack,,,,,,
Venusaur,31,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Venusaur,31,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Venusaur,31,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Venusaur,31,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Venusaur,31,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Venusaur,31,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Venusaur,31,stat_points,1,,14.2%,,,32,0,32,0,2,0
Venusaur,31,stat_points,2,,9.1%,,,32,0,27,0,7,0
Venusaur,31,stat_points,3,,6.1%,,,2,0,0,32,0,32
Venusaur,31,stat_points,4,,5.7%,,,32,0,2,0,32,0
Venusaur,31,stat_points,5,,5.1%,,,32,0,0,32,0,2
Venusaur,31,stat_points,6,,2.0%,,,32,0,0,2,32,0
Venusaur,31,stat_points,7,,1.7%,,,32,0,32,2,0,0
Venusaur,31,stat_points,8,,1.6%,,,4,0,1,32,1,28
Venusaur,31,stat_points,9,,1.6%,,,32,0,0,32,2,0
Venusaur,31,stat_points,10,,1.5%,,,32,0,14,0,20,0
Venusaur,31,ability,1,Chlorophyll,70.1%,,,,,,,,
Venusaur,31,ability,2,Overgrow,29.9%,,,,,,,,
