pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,79,move,1,Roost,61.1%,,,,,,,,
Skarmory,79,move,2,Stealth Rock,46.1%,,,,,,,,
Skarmory,79,move,3,Whirlwind,42.5%,,,,,,,,
Skarmory,79,move,4,Brave Bird,40.0%,,,,,,,,
Skarmory,79,move,5,Iron Head,37.6%,,,,,,,,
Skarmory,79,move,6,Body Press,32.3%,,,,,,,,
Skarmory,79,move,7,Swords Dance,29.8%,,,,,,,,
Skarmory,79,move,8,Drill Run,27.9%,,,,,,,,
Skarmory,79,move,9,Iron Defense,22.5%,,,,,,,,
Skarmory,79,move,10,Spikes,19.8%,,,,,,,,
Skarmory,79,held_item,1,Skarmorite,35.8%,,,,,,,,
Skarmory,79,held_item,2,Sitrus Berry,28.0%,,,,,,,,
Skarmory,79,held_item,3,Leftovers,22.5%,,,,,,,,
Skarmory,79,held_item,4,Mental Herb,4.0%,,,,,,,,
Skarmory,79,held_item,5,Lum Berry,2.4%,,,,,,,,
Skarmory,79,held_item,6,Bright Powder,2.1%,,,,,,,,
Skarmory,79,held_item,7,Black Belt,0.7%,,,,,,,,
Skarmory,79,held_item,8,Occa Berry,0.7%,,,,,,,,
Skarmory,79,held_item,9,Quick Claw,0.6%,,,,,,,,
Skarmory,79,held_item,10,Focus Sash,0.4%,,,,,,,,
Skarmory,79,teammate,1,Garchomp,,,,,,,,,
Skarmory,79,teammate,2,Primarina,,,,,,,,,
Skarmory,79,teammate,3,Meowscarada,,,,,,,,,
Skarmory,79,teammate,4,Blaziken,,,,,,,,,
Skarmory,79,teammate,5,Raichu,,,,,,,,,
Skarmory,79,teammate,6,Archaludon,,,,,,,,,
Skarmory,79,teammate,7,Tyranitar,,,,,,,,,
Skarmory,79,teammate,8,Umbreon,,,,,,,,,
Skarmory,79,teammate,9,Mimikyu,,,,,,,,,
Skarmory,79,teammate,10,Delphox,,,,,,,,,
Skarmory,79,stat_alignment,1,Impish,49.2%,Defense,Sp. Atk,,,,,,
Skarmory,79,stat_alignment,2,Jolly,20.6%,Speed,Sp. Atk,,,,,,
Skarmory,79,stat_alignment,3,Adamant,15.4%,Attack,Sp. Atk,,,,,,
Skarmory,79,stat_alignment,4,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Skarmory,79,stat_alignment,5,Bold,5.8%,Defense,Attack,,,,,,
Skarmory,79,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Skarmory,79,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Skarmory,79,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Skarmory,79,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Skarmory,79,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Skarmory,79,stat_points,1,,19.6%,,,32,0,32,0,2,0
Skarmory,79,stat_points,2,,10.1%,,,32,0,32,0,0,2
Skarmory,79,stat_points,3,,5.9%,,,2,32,0,0,0,32
Skarmory,79,stat_points,4,,4.4%,,,31,0,32,0,0,3
Skarmory,79,stat_points,5,,3.6%,,,32,0,2,0,32,0
Skarmory,79,stat_points,6,,2.3%,,,32,2,32,0,0,0
Skarmory,79,stat_points,7,,1.6%,,,32,0,32,0,0,0
Skarmory,79,stat_points,8,,1.5%,,,19,32,0,0,0,15
Skarmory,79,stat_points,9,,1.3%,,,0,32,2,0,0,32
Skarmory,79,stat_points,10,,1.2%,,,31,10,0,0,0,25
Skarmory,79,ability,1,Sturdy,70.3%,,,,,,,,
Skarmory,79,ability,2,Weak Armor,27.2%,,,,,,,,
Skarmory,79,ability,3,Keen Eye,2.5%,,,,,,,,
