pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,227,move,1,Poltergeist,76.0%,,,,,,,,
Gourgeist,227,move,2,Power Whip,50.9%,,,,,,,,
Gourgeist,227,move,3,Will-O-Wisp,50.5%,,,,,,,,
Gourgeist,227,move,4,Trick,46.0%,,,,,,,,
Gourgeist,227,move,5,Destiny Bond,38.6%,,,,,,,,
Gourgeist,227,move,6,Leech Seed,30.0%,,,,,,,,
Gourgeist,227,move,7,Shadow Sneak,17.4%,,,,,,,,
Gourgeist,227,move,8,Protect,13.4%,,,,,,,,
Gourgeist,227,move,9,Explosion,13.1%,,,,,,,,
Gourgeist,227,move,10,Trick-or-Treat,11.8%,,,,,,,,
Gourgeist,227,held_item,1,Choice Scarf,44.7%,,,,,,,,
Gourgeist,227,held_item,2,Leftovers,23.6%,,,,,,,,
Gourgeist,227,held_item,3,Focus Sash,19.4%,,,,,,,,
Gourgeist,227,held_item,4,Sitrus Berry,4.8%,,,,,,,,
Gourgeist,227,held_item,5,Life Orb,2.4%,,,,,,,,
Gourgeist,227,held_item,6,Wide Lens,2.1%,,,,,,,,
Gourgeist,227,held_item,7,Big Root,0.9%,,,,,,,,
Gourgeist,227,held_item,8,Occa Berry,0.9%,,,,,,,,
Gourgeist,227,held_item,9,Mental Herb,0.5%,,,,,,,,
Gourgeist,227,held_item,10,Iron Ball,0.5%,,,,,,,,
Gourgeist,227,teammate,1,Clefable,,,,,,,,,
Gourgeist,227,teammate,2,Delphox,,,,,,,,,
Gourgeist,227,teammate,3,Maushold,,,,,,,,,
Gourgeist,227,teammate,4,Hydreigon,,,,,,,,,
Gourgeist,227,teammate,5,Greninja,,,,,,,,,
Gourgeist,227,teammate,6,Weavile,,,,,,,,,
Gourgeist,227,teammate,7,Mimikyu,,,,,,,,,
Gourgeist,227,teammate,8,Kingambit,,,,,,,,,
Gourgeist,227,teammate,9,Sharpedo,,,,,,,,,
Gourgeist,227,teammate,10,Arcanine,,,,,,,,,
Gourgeist,227,stat_alignment,1,Jolly,52.4%,Speed,Sp. Atk,,,,,,
Gourgeist,227,stat_alignment,2,Impish,11.5%,Defense,Sp. Atk,,,,,,
Gourgeist,227,stat_alignment,3,Adamant,11.5%,Attack,Sp. Atk,,,,,,
Gourgeist,227,stat_alignment,4,Brave,5.0%,Attack,Speed,,,,,,
Gourgeist,227,stat_alignment,5,Lonely,4.1%,Attack,Defense,,,,,,
Gourgeist,227,stat_alignment,6,Bold,3.5%,Defense,Attack,,,,,,
Gourgeist,227,stat_alignment,7,Timid,3.0%,Speed,Attack,,,,,,
Gourgeist,227,stat_alignment,8,Calm,2.3%,Sp. Def,Attack,,,,,,
Gourgeist,227,stat_alignment,9,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,227,stat_alignment,10,Hasty,1.3%,Speed,Defense,,,,,,
Gourgeist,227,stat_points,1,,25.8%,,,0,32,0,0,2,32
Gourgeist,227,stat_points,2,,19.2%,,,2,32,0,0,0,32
Gourgeist,227,stat_points,3,,6.5%,,,32,0,32,0,2,0
Gourgeist,227,stat_points,4,,4.6%,,,1,32,1,0,0,32
Gourgeist,227,stat_points,5,,4.1%,,,0,32,2,0,0,32
Gourgeist,227,stat_points,6,,3.5%,,,31,0,0,0,32,3
Gourgeist,227,stat_points,7,,3.3%,,,32,0,32,0,0,2
Gourgeist,227,stat_points,8,,2.1%,,,1,32,0,0,1,32
Gourgeist,227,stat_points,9,,1.9%,,,15,0,1,0,18,32
Gourgeist,227,stat_points,10,,1.8%,,,32,32,2,0,0,0
Gourgeist,227,ability,1,Insomnia,52.0%,,,,,,,,
Gourgeist,227,ability,2,Frisk,44.5%,,,,,,,,
Gourgeist,227,ability,3,Pickup,3.5%,,,,,,,,
