pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,235,move,6,Thunder Wave,22.0%,,,,,,,,
Castform,235,move,7,Solar Beam,20.3%,,,,,,,,
Castform,235,move,8,Energy Ball,19.5%,,,,,,,,
Castform,235,move,9,Blizzard,17.9%,,,,,,,,
Castform,235,move,10,Rain Dance,16.7%,,,,,,,,
Castform,235,held_item,1,Focus Sash,42.9%,,,,,,,,
Castform,235,held_item,2,Choice Scarf,17.4%,,,,,,,,
Castform,235,held_item,3,Wide Lens,9.9%,,,,,,,,
Castform,235,held_item,4,Life Orb,9.7%,,,,,,,,
Castform,235,held_item,5,Quick Claw,7.4%,,,,,,,,
Castform,235,held_item,6,Sitrus Berry,3.7%,,,,,,,,
Castform,235,held_item,7,Expert Belt,3.1%,,,,,,,,
Castform,235,held_item,8,Gengarite,2.2%,,,,,,,,
Castform,235,held_item,9,Damp Rock,1.4%,,,,,,,,
Castform,235,held_item,10,Leftovers,1.1%,,,,,,,,
Castform,235,teammate,1,Charizard,,,,,,,,,
Castform,235,teammate,2,Tyranitar,,,,,,,,,
Castform,235,teammate,3,Archaludon,,,,,,,,,
Castform,235,teammate,4,Azumarill,,,,,,,,,
Castform,235,teammate,5,Garchomp,,,,,,,,,
Castform,235,teammate,6,Raichu,,,,,,,,,
Castform,235,teammate,7,Torkoal,,,,,,,,,
Castform,235,teammate,8,Greninja,,,,,,,,,
Castform,235,teammate,9,Mawile,,,,,,,,,
Castform,235,teammate,10,Slurpuff,,,,,,,,,
Castform,235,stat_alignment,1,Modest,50.1%,Sp. Atk,Attack,,,,,,
Castform,235,stat_alignment,2,Timid,33.4%,Speed,Attack,,,,,,
Castform,235,stat_alignment,3,Serious,5.4%,,,,,,,,
Castform,235,stat_alignment,4,Bold,3.3%,Defense,Attack,,,,,,
Castform,235,stat_alignment,5,Mild,2.7%,Sp. Atk,Defense,,,,,,
Castform,235,stat_alignment,6,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Castform,235,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Castform,235,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Castform,235,stat_alignment,9,Hardy,0.2%,,,,,,,,
Castform,235,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Castform,235,stat_points,1,,36.4%,,,2,0,0,32,0,32
Castform,235,stat_points,2,,11.7%,,,32,0,2,32,0,0
Castform,235,stat_points,3,,9.8%,,,0,0,0,32,2,32
Castform,235,stat_points,4,,3.3%,,,32,0,0,32,0,2
Castform,235,stat_points,5,,3.2%,,,0,24,0,10,0,32
Castform,235,stat_points,6,,2.7%,,,5,0,14,32,15,0
Castform,235,stat_points,7,,2.4%,,,0,0,32,32,2,0
Castform,235,stat_points,8,,2.3%,,,0,0,1,32,1,32
Castform,235,stat_points,9,,2.2%,,,1,1,4,5,1,4
Castform,235,stat_points,10,,2.1%,,,0,0,2,32,32,0
Castform,235,ability,1,Forecast,100.0%,,,,,,,,
