pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,124,move,1,Psychic,85.4%,,,,,,,,
Alakazam,124,move,2,Shadow Ball,62.6%,,,,,,,,
Alakazam,124,move,3,Dazzling Gleam,53.3%,,,,,,,,
Alakazam,124,move,4,Focus Blast,48.4%,,,,,,,,
Alakazam,124,move,5,Energy Ball,34.5%,,,,,,,,
Alakazam,124,move,6,Nasty Plot,25.6%,,,,,,,,
Alakazam,124,move,7,Encore,19.0%,,,,,,,,
Alakazam,124,move,8,Expanding Force,9.0%,,,,,,,,
Alakazam,124,move,9,Grass Knot,6.6%,,,,,,,,
Alakazam,124,move,10,Psyshock,6.3%,,,,,,,,
Alakazam,124,held_item,1,Alakazite,69.1%,,,,,,,,
Alakazam,124,held_item,2,Focus Sash,16.9%,,,,,,,,
Alakazam,124,held_item,3,Life Orb,6.3%,,,,,,,,
Alakazam,124,held_item,4,Choice Scarf,2.3%,,,,,,,,
Alakazam,124,held_item,5,Twisted Spoon,0.7%,,,,,,,,
Alakazam,124,held_item,6,Quick Claw,0.7%,,,,,,,,
Alakazam,124,held_item,7,Light Clay,0.6%,,,,,,,,
Alakazam,124,held_item,8,Wise Glasses,0.5%,,,,,,,,
Alakazam,124,held_item,9,Expert Belt,0.4%,,,,,,,,
Alakazam,124,held_item,10,Bright Powder,0.3%,,,,,,,,
Alakazam,124,teammate,1,Garchomp,,,,,,,,,
Alakazam,124,teammate,2,Charizard,,,,,,,,,
Alakazam,124,teammate,3,Gyarados,,,,,,,,,
Alakazam,124,teammate,4,Meowscarada,,,,,,,,,
Alakazam,124,teammate,5,Archaludon,,,,,,,,,
Alakazam,124,teammate,6,Mimikyu,,,,,,,,,
Alakazam,124,teammate,7,Dragonite,,,,,,,,,
Alakazam,124,teammate,8,Kingambit,,,,,,,,,
Alakazam,124,teammate,9,Blaziken,,,,,,,,,
Alakazam,124,teammate,10,Volcarona,,,,,,,,,
Alakazam,124,stat_alignment,1,Timid,70.5%,Speed,Attack,,,,,,
Alakazam,124,stat_alignment,2,Modest,23.5%,Sp. Atk,Attack,,,,,,
Alakazam,124,stat_alignment,3,Mild,1.8%,Sp. Atk,Defense,,,,,,
Alakazam,124,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,
Alakazam,124,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Alakazam,124,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Alakazam,124,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Alakazam,124,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Alakazam,124,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Alakazam,124,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Alakazam,124,stat_points,1,,41.7%,,,2,0,0,32,0,32
Alakazam,124,stat_points,2,,16.0%,,,0,0,0,32,2,32
Alakazam,124,stat_points,3,,9.6%,,,0,0,2,32,0,32
Alakazam,124,stat_points,4,,4.5%,,,1,0,1,32,0,32
Alakazam,124,stat_points,5,,3.4%,,,0,0,0,32,0,32
Alakazam,124,stat_points,6,,0.6%,,,1,0,0,32,0,32
Alakazam,124,stat_points,7,,0.6%,,,3,0,0,32,0,31
Alakazam,124,stat_points,8,,0.5%,,,2,0,0,32,2,30
Alakazam,124,stat_points,9,,0.5%,,,32,0,0,32,0,2
Alakazam,124,stat_points,10,,0.5%,,,0,0,2,32,32,0
Alakazam,124,ability,1,Magic Guard,78.8%,,,,,,,,
Alakazam,124,ability,2,Synchronize,10.7%,,,,,,,,
Alakazam,124,ability,3,Inner Focus,10.5%,,,,,,,,
