pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,199,move,1,No Retreat,83.1%,,,,,,,,
Falinks,199,move,2,Close Combat,82.8%,,,,,,,,
Falinks,199,move,3,Knock Off,42.8%,,,,,,,,
Falinks,199,move,4,Iron Head,33.2%,,,,,,,,
Falinks,199,move,5,First Impression,26.7%,,,,,,,,
Falinks,199,move,6,Poison Jab,8.0%,,,,,,,,
Falinks,199,move,7,Throat Chop,1.9%,,,,,,,,
Falinks,199,move,8,Rock Slide,1.7%,,,,,,,,
Falinks,199,move,9,High Horsepower,1.6%,,,,,,,,
Falinks,199,move,10,Body Press,1.0%,,,,,,,,
Falinks,199,held_item,1,Falinksite,88.0%,,,,,,,,
Falinks,199,held_item,2,Focus Sash,3.9%,,,,,,,,
Falinks,199,held_item,3,Life Orb,1.2%,,,,,,,,
Falinks,199,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Falinks,199,held_item,5,Black Belt,0.8%,,,,,,,,
Falinks,199,held_item,6,Lum Berry,0.6%,,,,,,,,
Falinks,199,held_item,7,Leftovers,0.5%,,,,,,,,
Falinks,199,held_item,8,Muscle Band,0.5%,,,,,,,,
Falinks,199,held_item,9,Quick Claw,0.3%,,,,,,,,
Falinks,199,held_item,10,Payapa Berry,0.3%,,,,,,,,
Falinks,199,teammate,1,Garchomp,,,,,,,,,
Falinks,199,teammate,2,Meowscarada,,,,,,,,,
Falinks,199,teammate,3,Primarina,,,,,,,,,
Falinks,199,teammate,4,Mimikyu,,,,,,,,,
Falinks,199,teammate,5,Archaludon,,,,,,,,,
Falinks,199,teammate,6,Basculegion Male,,,,,,,,,
Falinks,199,teammate,7,Gholdengo,,,,,,,,,
Falinks,199,teammate,8,Maushold,,,,,,,,,
Falinks,199,teammate,9,Dragapult,,,,,,,,,
Falinks,199,teammate,10,Glimmora,,,,,,,,,
Falinks,199,stat_alignment,1,Adamant,61.7%,Attack,Sp. Atk,,,,,,
Falinks,199,stat_alignment,2,Jolly,25.4%,Speed,Sp. Atk,,,,,,
Falinks,199,stat_alignment,3,Impish,6.5%,Defense,Sp. Atk,,,,,,
Falinks,199,stat_alignment,4,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Falinks,199,stat_alignment,5,Lonely,1.9%,Attack,Defense,,,,,,
Falinks,199,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Falinks,199,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Falinks,199,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,
Falinks,199,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Falinks,199,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Falinks,199,stat_points,1,,35.8%,,,2,32,0,0,0,32
Falinks,199,stat_points,2,,7.7%,,,1,32,1,0,0,32
Falinks,199,stat_points,3,,4.8%,,,1,32,0,0,1,32
Falinks,199,stat_points,4,,3.9%,,,0,32,0,0,2,32
Falinks,199,stat_points,5,,3.7%,,,0,32,2,0,0,32
Falinks,199,stat_points,6,,1.9%,,,32,32,0,0,0,2
Falinks,199,stat_points,7,,1.9%,,,32,32,0,0,2,0
Falinks,199,stat_points,8,,1.4%,,,32,0,0,0,32,2
Falinks,199,stat_points,9,,1.3%,,,1,25,0,0,0,30
Falinks,199,stat_points,10,,1.1%,,,16,32,0,0,0,18
Falinks,199,ability,1,Defiant,89.9%,,,,,,,,
Falinks,199,ability,2,Battle Armor,10.1%,,,,,,,,
