pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,220,move,1,Grav Apple,98.3%,,,,,,,,
Flapple,220,move,2,Sucker Punch,78.1%,,,,,,,,
Flapple,220,move,3,Outrage,61.8%,,,,,,,,
Flapple,220,move,4,Dragon Dance,46.0%,,,,,,,,
Flapple,220,move,5,U-turn,24.1%,,,,,,,,
Flapple,220,move,6,Dragon Rush,18.6%,,,,,,,,
Flapple,220,move,7,Aerial Ace,17.1%,,,,,,,,
Flapple,220,move,8,Dual Wingbeat,16.0%,,,,,,,,
Flapple,220,move,9,Acrobatics,3.7%,,,,,,,,
Flapple,220,move,10,Leech Seed,3.2%,,,,,,,,
Flapple,220,held_item,1,Focus Sash,28.0%,,,,,,,,
Flapple,220,held_item,2,Life Orb,23.5%,,,,,,,,
Flapple,220,held_item,3,Choice Scarf,16.7%,,,,,,,,
Flapple,220,held_item,4,Wide Lens,13.0%,,,,,,,,
Flapple,220,held_item,5,Sitrus Berry,8.2%,,,,,,,,
Flapple,220,held_item,6,Lum Berry,2.9%,,,,,,,,
Flapple,220,held_item,7,Quick Claw,1.6%,,,,,,,,
Flapple,220,held_item,8,Yache Berry,0.8%,,,,,,,,
Flapple,220,held_item,9,Zoom Lens,0.8%,,,,,,,,
Flapple,220,held_item,10,Roseli Berry,0.6%,,,,,,,,
Flapple,220,teammate,1,Garchomp,,,,,,,,,
Flapple,220,teammate,2,Metagross,,,,,,,,,
Flapple,220,teammate,3,Charizard,,,,,,,,,
Flapple,220,teammate,4,Primarina,,,,,,,,,
Flapple,220,teammate,5,Blaziken,,,,,,,,,
Flapple,220,teammate,6,Archaludon,,,,,,,,,
Flapple,220,teammate,7,Sableye,,,,,,,,,
Flapple,220,teammate,8,Basculegion Male,,,,,,,,,
Flapple,220,teammate,9,Diggersby,,,,,,,,,
Flapple,220,teammate,10,Scizor,,,,,,,,,
Flapple,220,stat_alignment,1,Adamant,46.5%,Attack,Sp. Atk,,,,,,
Flapple,220,stat_alignment,2,Jolly,38.6%,Speed,Sp. Atk,,,,,,
Flapple,220,stat_alignment,3,Naughty,5.2%,Attack,Sp. Def,,,,,,
Flapple,220,stat_alignment,4,Brave,3.5%,Attack,Speed,,,,,,
Flapple,220,stat_alignment,5,Impish,1.5%,Defense,Sp. Atk,,,,,,
Flapple,220,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Flapple,220,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Flapple,220,stat_alignment,8,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Flapple,220,stat_alignment,9,Serious,0.5%,,,,,,,,
Flapple,220,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Flapple,220,stat_points,1,,31.7%,,,2,32,0,0,0,32
Flapple,220,stat_points,2,,6.6%,,,0,32,2,0,0,32
Flapple,220,stat_points,3,,6.4%,,,0,32,0,0,2,32
Flapple,220,stat_points,4,,5.0%,,,0,32,0,0,0,32
Flapple,220,stat_points,5,,4.2%,,,14,32,1,0,0,19
Flapple,220,stat_points,6,,1.9%,,,0,32,32,0,0,2
Flapple,220,stat_points,7,,1.6%,,,2,32,32,0,0,0
Flapple,220,stat_points,8,,1.2%,,,32,32,0,0,2,0
Flapple,220,stat_points,9,,1.0%,,,8,32,0,0,0,26
Flapple,220,stat_points,10,,1.0%,,,1,23,0,0,32,0
Flapple,220,ability,1,Hustle,87.0%,,,,,,,,
Flapple,220,ability,2,Ripen,12.0%,,,,,,,,
Flapple,220,ability,3,Gluttony,1.0%,,,,,,,,
