pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,88,move,1,Earthquake,99.5%,,,,,,,,
Diggersby,88,move,2,Ice Punch,81.2%,,,,,,,,
Diggersby,88,move,3,Quick Attack,79.2%,,,,,,,,
Diggersby,88,move,4,Thunder Punch,50.1%,,,,,,,,
Diggersby,88,move,5,U-turn,12.6%,,,,,,,,
Diggersby,88,move,6,Rock Tomb,9.3%,,,,,,,,
Diggersby,88,move,7,Rock Slide,7.0%,,,,,,,,
Diggersby,88,move,8,Wild Charge,6.8%,,,,,,,,
Diggersby,88,move,9,Fire Punch,6.1%,,,,,,,,
Diggersby,88,move,10,Swords Dance,5.9%,,,,,,,,
Diggersby,88,held_item,1,Focus Sash,69.1%,,,,,,,,
Diggersby,88,held_item,2,Choice Scarf,19.1%,,,,,,,,
Diggersby,88,held_item,3,Life Orb,4.6%,,,,,,,,
Diggersby,88,held_item,4,Lum Berry,1.4%,,,,,,,,
Diggersby,88,held_item,5,Soft Sand,1.4%,,,,,,,,
Diggersby,88,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Diggersby,88,held_item,7,Expert Belt,0.7%,,,,,,,,
Diggersby,88,held_item,8,Quick Claw,0.6%,,,,,,,,
Diggersby,88,held_item,9,Muscle Band,0.5%,,,,,,,,
Diggersby,88,held_item,10,Silk Scarf,0.4%,,,,,,,,
Diggersby,88,teammate,1,Primarina,,,,,,,,,
Diggersby,88,teammate,2,Metagross,,,,,,,,,
Diggersby,88,teammate,3,Hydreigon,,,,,,,,,
Diggersby,88,teammate,4,Archaludon,,,,,,,,,
Diggersby,88,teammate,5,Gengar,,,,,,,,,
Diggersby,88,teammate,6,Delphox,,,,,,,,,
Diggersby,88,teammate,7,Gyarados,,,,,,,,,
Diggersby,88,teammate,8,Mimikyu,,,,,,,,,
Diggersby,88,teammate,9,Dragonite,,,,,,,,,
Diggersby,88,teammate,10,Hippowdon,,,,,,,,,
Diggersby,88,stat_alignment,1,Adamant,76.4%,Attack,Sp. Atk,,,,,,
Diggersby,88,stat_alignment,2,Jolly,20.5%,Speed,Sp. Atk,,,,,,
Diggersby,88,stat_alignment,3,Brave,1.0%,Attack,Speed,,,,,,
Diggersby,88,stat_alignment,4,Naughty,0.8%,Attack,Sp. Def,,,,,,
Diggersby,88,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Diggersby,88,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Diggersby,88,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Diggersby,88,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Diggersby,88,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Diggersby,88,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Diggersby,88,stat_points,1,,36.7%,,,2,32,0,0,0,32
Diggersby,88,stat_points,2,,30.9%,,,1,32,1,0,0,32
Diggersby,88,stat_points,3,,5.9%,,,0,32,2,0,0,32
Diggersby,88,stat_points,4,,4.4%,,,1,32,0,0,1,32
Diggersby,88,stat_points,5,,2.7%,,,0,32,0,0,2,32
Diggersby,88,stat_points,6,,1.3%,,,32,32,0,0,0,2
Diggersby,88,stat_points,7,,1.1%,,,32,32,2,0,0,0
Diggersby,88,stat_points,8,,0.6%,,,32,32,1,0,1,0
Diggersby,88,stat_points,9,,0.6%,,,32,32,0,0,2,0
Diggersby,88,stat_points,10,,0.5%,,,1,32,0,0,0,32
Diggersby,88,ability,1,Huge Power,99.8%,,,,,,,,
Diggersby,88,ability,2,Pickup,0.1%,,,,,,,,
Diggersby,88,ability,3,Cheek Pouch,0.1%,,,,,,,,
