pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,218,move,1,Flip Turn,52.2%,,,,,,,,
Qwilfish,218,move,2,Barb Barrage,51.2%,,,,,,,,
Qwilfish,218,move,3,Toxic Spikes,45.4%,,,,,,,,
Qwilfish,218,move,4,Destiny Bond,42.5%,,,,,,,,
Qwilfish,218,move,5,Taunt,20.4%,,,,,,,,
Qwilfish,218,move,6,Liquidation,18.5%,,,,,,,,
Qwilfish,218,move,7,Aqua Jet,16.6%,,,,,,,,
Qwilfish,218,move,8,Thunder Wave,14.4%,,,,,,,,
Qwilfish,218,move,9,Minimize,14.2%,,,,,,,,
Qwilfish,218,move,10,Toxic,13.3%,,,,,,,,
Qwilfish,218,held_item,1,Leftovers,27.3%,,,,,,,,
Qwilfish,218,held_item,2,Focus Sash,23.2%,,,,,,,,
Qwilfish,218,held_item,3,Sitrus Berry,18.8%,,,,,,,,
Qwilfish,218,held_item,4,Choice Scarf,9.9%,,,,,,,,
Qwilfish,218,held_item,5,Bright Powder,5.0%,,,,,,,,
Qwilfish,218,held_item,6,Life Orb,4.4%,,,,,,,,
Qwilfish,218,held_item,7,Shuca Berry,2.9%,,,,,,,,
Qwilfish,218,held_item,8,Quick Claw,1.7%,,,,,,,,
Qwilfish,218,held_item,9,Muscle Band,1.3%,,,,,,,,
Qwilfish,218,held_item,10,Lum Berry,0.8%,,,,,,,,
Qwilfish,218,teammate,1,Pelipper,,,,,,,,,
Qwilfish,218,teammate,2,Garchomp,,,,,,,,,
Qwilfish,218,teammate,3,Swampert,,,,,,,,,
Qwilfish,218,teammate,4,Overqwil,,,,,,,,,
Qwilfish,218,teammate,5,Meganium,,,,,,,,,
Qwilfish,218,teammate,6,Archaludon,,,,,,,,,
Qwilfish,218,teammate,7,Scovillain,,,,,,,,,
Qwilfish,218,teammate,8,Umbreon,,,,,,,,,
Qwilfish,218,teammate,9,Starmie,,,,,,,,,
Qwilfish,218,teammate,10,Dragonite,,,,,,,,,
Qwilfish,218,stat_alignment,1,Impish,33.0%,Defense,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,2,Jolly,29.4%,Speed,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,3,Adamant,15.9%,Attack,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,4,Relaxed,6.6%,Defense,Speed,,,,,,
Qwilfish,218,stat_alignment,5,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,6,Timid,7.8%,Speed,Attack,,,,,,
Qwilfish,218,stat_alignment,7,Bold,7.5%,Defense,Attack,,,,,,
Qwilfish,218,stat_alignment,8,Hasty,7.3%,Speed,Defense,,,,,,
Qwilfish,218,stat_alignment,9,Calm,2.0%,Sp. Def,Attack,,,,,,
Qwilfish,218,stat_alignment,10,Naive,0.9%,Speed,Sp. Def,,,,,,
Qwilfish,218,stat_points,1,,10.9%,,,32,0,32,0,2,0
Qwilfish,218,stat_points,2,,6.9%,,,2,32,0,0,0,32
Qwilfish,218,stat_points,3,,6.9%,,,32,0,32,0,0,2
Qwilfish,218,stat_points,4,,6.0%,,,0,32,2,0,0,32
Qwilfish,218,stat_points,5,,5.1%,,,32,32,0,0,0,2
Qwilfish,218,stat_points,6,,3.1%,,,27,14,4,0,0,21
Qwilfish,218,stat_points,7,,2.7%,,,32,0,32,0,0,0
Qwilfish,218,stat_points,8,,2.5%,,,32,0,25,0,9,0
Qwilfish,218,stat_points,9,,2.5%,,,31,0,25,0,6,4
Qwilfish,218,stat_points,10,,2.3%,,,0,32,0,0,0,32
Qwilfish,218,ability,1,Intimidate,80.1%,,,,,,,,
Qwilfish,218,ability,2,Swift Swim,13.5%,,,,,,,,
Qwilfish,218,ability,3,Poison Point,6.4%,,,,,,,,
