pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,145,move,1,Shell Smash,81.7%,,,,,,,,
Torterra,145,move,2,Headlong Rush,55.0%,,,,,,,,
Torterra,145,move,3,Wood Hammer,43.7%,,,,,,,,
Torterra,145,move,4,Earthquake,39.4%,,,,,,,,
Torterra,145,move,5,Rock Blast,29.2%,,,,,,,,
Torterra,145,move,6,Bullet Seed,28.1%,,,,,,,,
Torterra,145,move,7,Seed Bomb,16.4%,,,,,,,,
Torterra,145,move,8,Rock Slide,16.3%,,,,,,,,
Torterra,145,move,9,Stone Edge,15.7%,,,,,,,,
Torterra,145,move,10,Leech Seed,9.7%,,,,,,,,
Torterra,145,held_item,1,White Herb,48.1%,,,,,,,,
Torterra,145,held_item,2,Focus Sash,22.6%,,,,,,,,
Torterra,145,held_item,3,Lum Berry,11.4%,,,,,,,,
Torterra,145,held_item,4,Sitrus Berry,4.5%,,,,,,,,
Torterra,145,held_item,5,Leftovers,4.4%,,,,,,,,
Torterra,145,held_item,6,Yache Berry,2.4%,,,,,,,,
Torterra,145,held_item,7,Life Orb,2.3%,,,,,,,,
Torterra,145,held_item,8,Quick Claw,1.9%,,,,,,,,
Torterra,145,held_item,9,Occa Berry,1.5%,,,,,,,,
Torterra,145,held_item,10,Choice Scarf,1.2%,,,,,,,,
Torterra,145,teammate,1,Charizard,,,,,,,,,
Torterra,145,teammate,2,Staraptor,,,,,,,,,
Torterra,145,teammate,3,Raichu,,,,,,,,,
Torterra,145,teammate,4,Garchomp,,,,,,,,,
Torterra,145,teammate,5,Archaludon,,,,,,,,,
Torterra,145,teammate,6,Gyarados,,,,,,,,,
Torterra,145,teammate,7,Primarina,,,,,,,,,
Torterra,145,teammate,8,Volcarona,,,,,,,,,
Torterra,145,teammate,9,Greninja,,,,,,,,,
Torterra,145,teammate,10,Meowscarada,,,,,,,,,
Torterra,145,stat_alignment,1,Adamant,50.1%,Attack,Sp. Atk,,,,,,
Torterra,145,stat_alignment,2,Jolly,32.1%,Speed,Sp. Atk,,,,,,
Torterra,145,stat_alignment,3,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Torterra,145,stat_alignment,4,Impish,4.5%,Defense,Sp. Atk,,,,,,
Torterra,145,stat_alignment,5,Brave,7.2%,Attack,Speed,,,,,,
Torterra,145,stat_alignment,6,Relaxed,6.0%,Defense,Speed,,,,,,
Torterra,145,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Torterra,145,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Torterra,145,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Torterra,145,stat_alignment,10,AAW,0.7%,,,,,,,,
Torterra,145,stat_points,1,,31.7%,,,2,32,0,0,0,32
Torterra,145,stat_points,2,,8.0%,,,1,32,1,0,0,32
Torterra,145,stat_points,3,,4.8%,,,0,32,2,0,0,32
Torterra,145,stat_points,4,,4.1%,,,1,32,0,0,1,32
Torterra,145,stat_points,5,,3.7%,,,0,32,0,0,2,32
Torterra,145,stat_points,6,,1.4%,,,0,32,0,0,0,32
Torterra,145,stat_points,7,,1.3%,,,32,0,32,0,2,0
Torterra,145,stat_points,8,,1.1%,,,5,32,0,0,0,29
Torterra,145,stat_points,9,,1.0%,,,0,32,7,0,0,27
Torterra,145,stat_points,10,,1.0%,,,32,32,0,0,2,0
Torterra,145,ability,1,Shell Armor,56.8%,,,,,,,,
Torterra,145,ability,2,Overgrow,43.2%,,,,,,,,
