pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,53,move,1,Earthquake,79.7%,,,,,,,,
Kangaskhan,53,move,2,Ice Punch,68.2%,,,,,,,,
Kangaskhan,53,move,3,Sucker Punch,57.3%,,,,,,,,
Kangaskhan,53,move,4,Fake Out,52.4%,,,,,,,,
Kangaskhan,53,move,5,Body Slam,35.2%,,,,,,,,
Kangaskhan,53,move,6,Double-Edge,32.0%,,,,,,,,
Kangaskhan,53,move,7,Fire Punch,25.8%,,,,,,,,
Kangaskhan,53,move,8,Drain Punch,9.7%,,,,,,,,
Kangaskhan,53,move,9,Last Resort,6.5%,,,,,,,,
Kangaskhan,53,move,10,Thunder Punch,5.7%,,,,,,,,
Kangaskhan,53,held_item,1,Kangaskhanite,94.6%,,,,,,,,
Kangaskhan,53,held_item,2,Silk Scarf,3.2%,,,,,,,,
Kangaskhan,53,held_item,3,Life Orb,0.6%,,,,,,,,
Kangaskhan,53,held_item,4,Focus Sash,0.3%,,,,,,,,
Kangaskhan,53,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Kangaskhan,53,held_item,6,Metronome,0.2%,,,,,,,,
Kangaskhan,53,held_item,7,Chople Berry,0.2%,,,,,,,,
Kangaskhan,53,held_item,8,Lum Berry,0.2%,,,,,,,,
Kangaskhan,53,held_item,9,Leftovers,0.1%,,,,,,,,
Kangaskhan,53,held_item,10,Muscle Band,0.1%,,,,,,,,
Kangaskhan,53,teammate,1,Primarina,,,,,,,,,
Kangaskhan,53,teammate,2,Garchomp,,,,,,,,,
Kangaskhan,53,teammate,3,Archaludon,,,,,,,,,
Kangaskhan,53,teammate,4,Mimikyu,,,,,,,,,
Kangaskhan,53,teammate,5,Charizard,,,,,,,,,
Kangaskhan,53,teammate,6,Aegislash Shield Forme,,,,,,,,,
Kangaskhan,53,teammate,7,Hippowdon,,,,,,,,,
Kangaskhan,53,teammate,8,Dragonite,,,,,,,,,
Kangaskhan,53,teammate,9,Mawile,,,,,,,,,
Kangaskhan,53,teammate,10,Meowscarada,,,,,,,,,
Kangaskhan,53,stat_alignment,1,Adamant,90.9%,Attack,Sp. Atk,,,,,,
Kangaskhan,53,stat_alignment,2,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Kangaskhan,53,stat_alignment,3,Impish,0.9%,Defense,Sp. Atk,,,,,,
Kangaskhan,53,stat_alignment,4,Brave,0.6%,Attack,Speed,,,,,,
Kangaskhan,53,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Kangaskhan,53,stat_alignment,6,Lonely,7.0%,Attack,Defense,,,,,,
Kangaskhan,53,stat_alignment,7,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,53,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Kangaskhan,53,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Kangaskhan,53,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Kangaskhan,53,stat_points,1,,26.8%,,,2,32,0,0,0,32
Kangaskhan,53,stat_points,2,,8.8%,,,1,32,1,0,0,32
Kangaskhan,53,stat_points,3,,7.3%,,,21,32,0,0,0,13
Kangaskhan,53,stat_points,4,,6.3%,,,31,32,0,0,0,3
Kangaskhan,53,stat_points,5,,6.2%,,,32,32,0,0,0,2
Kangaskhan,53,stat_points,6,,2.8%,,,32,32,2,0,0,0
Kangaskhan,53,stat_points,7,,2.1%,,,27,32,4,0,3,0
Kangaskhan,53,stat_points,8,,2.1%,,,1,32,0,0,1,32
Kangaskhan,53,stat_points,9,,1.8%,,,0,32,2,0,0,32
Kangaskhan,53,stat_points,10,,1.5%,,,32,32,1,0,1,0
Kangaskhan,53,ability,1,Scrappy,91.3%,,,,,,,,
Kangaskhan,53,ability,2,Inner Focus,7.1%,,,,,,,,
Kangaskhan,53,ability,3,Early Bird,1.6%,,,,,,,,
