pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garchomp,1,move,1,Earthquake,99.3%,,,,,,,,
Garchomp,1,move,2,Stealth Rock,49.9%,,,,,,,,
Garchomp,1,move,3,Scale Shot,47.2%,,,,,,,,
Garchomp,1,move,4,Swords Dance,33.4%,,,,,,,,
Garchomp,1,move,5,Outrage,30.2%,,,,,,,,
Garchomp,1,move,6,Dragon Tail,29.2%,,,,,,,,
Garchomp,1,move,7,Rock Tomb,28.3%,,,,,,,,
Garchomp,1,move,8,Poison Jab,15.8%,,,,,,,,
Garchomp,1,move,9,Rock Slide,13.8%,,,,,,,,
Garchomp,1,move,10,Fire Fang,11.4%,,,,,,,,
Garchomp,1,held_item,1,Focus Sash,40.7%,,,,,,,,
Garchomp,1,held_item,2,Choice Scarf,19.7%,,,,,,,,
Garchomp,1,held_item,3,Sitrus Berry,14.0%,,,,,,,,
Garchomp,1,held_item,4,Lum Berry,8.2%,,,,,,,,
Garchomp,1,held_item,5,Chesto Berry,5.0%,,,,,,,,
Garchomp,1,held_item,6,Life Orb,4.3%,,,,,,,,
Garchomp,1,held_item,7,Expert Belt,2.9%,,,,,,,,
Garchomp,1,held_item,8,Garchompite,1.7%,,,,,,,,
Garchomp,1,held_item,9,Leftovers,0.6%,,,,,,,,
Garchomp,1,held_item,10,Yache Berry,0.5%,,,,,,,,
Garchomp,1,teammate,1,Primarina,,,,,,,,,
Garchomp,1,teammate,2,Meowscarada,,,,,,,,,
Garchomp,1,teammate,3,Mimikyu,,,,,,,,,
Garchomp,1,teammate,4,Delphox,,,,,,,,,
Garchomp,1,teammate,5,Archaludon,,,,,,,,,
Garchomp,1,teammate,6,Corviknight,,,,,,,,,
Garchomp,1,teammate,7,Gyarados,,,,,,,,,
Garchomp,1,teammate,8,Metagross,,,,,,,,,
Garchomp,1,teammate,9,Charizard,,,,,,,,,
Garchomp,1,teammate,10,Scizor,,,,,,,,,
Garchomp,1,stat_alignment,1,Jolly,52.0%,Speed,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,2,Adamant,29.9%,Attack,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,3,Impish,14.8%,Defense,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Garchomp,1,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Garchomp,1,stat_alignment,7,Bold,0.2%,Defense,Attack,,,,,,
Garchomp,1,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Garchomp,1,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Garchomp,1,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Garchomp,1,stat_points,1,,49.2%,,,2,32,0,0,0,32
Garchomp,1,stat_points,2,,9.8%,,,0,32,2,0,0,32
Garchomp,1,stat_points,3,,5.3%,,,0,32,1,0,1,32
Garchomp,1,stat_points,4,,3.5%,,,32,0,16,0,17,1
Garchomp,1,stat_points,5,,2.4%,,,0,31,3,0,0,32
Garchomp,1,stat_points,6,,1.5%,,,32,0,32,0,2,0
Garchomp,1,stat_points,7,,1.2%,,,0,32,0,0,0,32
Garchomp,1,stat_points,8,,0.8%,,,32,0,25,0,0,9
Garchomp,1,stat_points,9,,0.6%,,,2,30,2,0,0,32
Garchomp,1,stat_points,10,,0.5%,,,32,2,32,0,0,0
Garchomp,1,ability,1,Rough Skin,99.3%,,,,,,,,
Garchomp,1,ability,2,Sand Veil,0.7%,,,,,,,,
