pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,183,move,1,Leaf Blade,63.1%,,,,,,,,
Leafeon,183,move,2,Knock Off,38.5%,,,,,,,,
Leafeon,183,move,3,Swords Dance,37.8%,,,,,,,,
Leafeon,183,move,4,Solar Blade,35.4%,,,,,,,,
Leafeon,183,move,5,Leech Seed,31.2%,,,,,,,,
Leafeon,183,move,6,Synthesis,30.7%,,,,,,,,
Leafeon,183,move,7,X-Scissor,19.4%,,,,,,,,
Leafeon,183,move,8,Yawn,17.1%,,,,,,,,
Leafeon,183,move,9,Sunny Day,13.5%,,,,,,,,
Leafeon,183,move,10,Charm,11.1%,,,,,,,,
Leafeon,183,held_item,1,Life Orb,34.6%,,,,,,,,
Leafeon,183,held_item,2,Leftovers,15.0%,,,,,,,,
Leafeon,183,held_item,3,Sitrus Berry,13.9%,,,,,,,,
Leafeon,183,held_item,4,Miracle Seed,9.8%,,,,,,,,
Leafeon,183,held_item,5,Focus Sash,8.2%,,,,,,,,
Leafeon,183,held_item,6,Scope Lens,4.6%,,,,,,,,
Leafeon,183,held_item,7,Lum Berry,4.5%,,,,,,,,
Leafeon,183,held_item,8,Bright Powder,3.4%,,,,,,,,
Leafeon,183,held_item,9,Big Root,3.3%,,,,,,,,
Leafeon,183,held_item,10,Muscle Band,1.7%,,,,,,,,
Leafeon,183,teammate,1,Charizard,,,,,,,,,
Leafeon,183,teammate,2,Sylveon,,,,,,,,,
Leafeon,183,teammate,3,Umbreon,,,,,,,,,
Leafeon,183,teammate,4,Espeon,,,,,,,,,
Leafeon,183,teammate,5,Torkoal,,,,,,,,,
Leafeon,183,teammate,6,Garchomp,,,,,,,,,
Leafeon,183,teammate,7,Vaporeon,,,,,,,,,
Leafeon,183,teammate,8,Glaceon,,,,,,,,,
Leafeon,183,teammate,9,Mimikyu,,,,,,,,,
Leafeon,183,teammate,10,Jolteon,,,,,,,,,
Leafeon,183,stat_alignment,1,Adamant,47.1%,Attack,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,2,Impish,31.2%,Defense,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,3,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,5,Naughty,2.0%,Attack,Sp. Def,,,,,,
Leafeon,183,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Leafeon,183,stat_alignment,7,Lax,1.2%,Defense,Sp. Def,,,,,,
Leafeon,183,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Leafeon,183,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Leafeon,183,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Leafeon,183,stat_points,1,,20.2%,,,2,32,0,0,0,32
Leafeon,183,stat_points,2,,8.0%,,,32,0,32,0,0,2
Leafeon,183,stat_points,3,,5.4%,,,32,0,32,0,2,0
Leafeon,183,stat_points,4,,4.8%,,,32,2,32,0,0,0
Leafeon,183,stat_points,5,,4.0%,,,0,32,2,0,0,32
Leafeon,183,stat_points,6,,2.0%,,,0,32,32,0,2,0
Leafeon,183,stat_points,7,,2.0%,,,1,32,1,0,0,32
Leafeon,183,stat_points,8,,1.7%,,,32,32,0,0,0,2
Leafeon,183,stat_points,9,,1.6%,,,0,32,0,0,2,32
Leafeon,183,stat_points,10,,1.6%,,,2,32,32,0,0,0
Leafeon,183,ability,1,Chlorophyll,90.2%,,,,,,,,
Leafeon,183,ability,2,Leaf Guard,9.8%,,,,,,,,
