pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Samurott,22,move,6,Aqua Cutter,21.6%,,,,,,,,
Hisuian Samurott,22,move,7,Flip Turn,11.9%,,,,,,,,
Hisuian Samurott,22,move,8,Encore,9.2%,,,,,,,,
Hisuian Samurott,22,move,9,Aqua Jet,4.6%,,,,,,,,
Hisuian Samurott,22,move,10,Ice Beam,2.1%,,,,,,,,
Hisuian Samurott,22,held_item,1,Black Glasses,46.5%,,,,,,,,
Hisuian Samurott,22,held_item,2,Focus Sash,17.7%,,,,,,,,
Hisuian Samurott,22,held_item,3,Lum Berry,15.7%,,,,,,,,
Hisuian Samurott,22,held_item,4,Choice Scarf,11.4%,,,,,,,,
Hisuian Samurott,22,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Hisuian Samurott,22,held_item,6,Life Orb,2.4%,,,,,,,,
Hisuian Samurott,22,held_item,7,Expert Belt,0.6%,,,,,,,,
Hisuian Samurott,22,held_item,8,Scope Lens,0.5%,,,,,,,,
Hisuian Samurott,22,held_item,9,Wide Lens,0.4%,,,,,,,,
Hisuian Samurott,22,held_item,10,Quick Claw,0.4%,,,,,,,,
Hisuian Samurott,22,teammate,1,Garchomp,,,,,,,,,
Hisuian Samurott,22,teammate,2,Corviknight,,,,,,,,,
Hisuian Samurott,22,teammate,3,Delphox,,,,,,,,,
Hisuian Samurott,22,teammate,4,Scizor,,,,,,,,,
Hisuian Samurott,22,teammate,5,Dragonite,,,,,,,,,
Hisuian Samurott,22,teammate,6,Meowscarada,,,,,,,,,
Hisuian Samurott,22,teammate,7,Glimmora,,,,,,,,,
Hisuian Samurott,22,teammate,8,Toxapex,,,,,,,,,
Hisuian Samurott,22,teammate,9,Floette,,,,,,,,,
Hisuian Samurott,22,teammate,10,Archaludon,,,,,,,,,
Hisuian Samurott,22,stat_alignment,1,Adamant,82.8%,Attack,Sp. Atk,,,,,,
Hisuian Samurott,22,stat_alignment,2,Jolly,12.9%,Speed,Sp. Atk,,,,,,
Hisuian Samurott,22,stat_alignment,3,Naughty,1.5%,Attack,Sp. Def,,,,,,
Hisuian Samurott,22,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Hisuian Samurott,22,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Hisuian Samurott,22,stat_alignment,6,Lonely,0.2%,Attack,Defense,,,,,,
Hisuian Samurott,22,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Hisuian Samurott,22,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Hisuian Samurott,22,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Hisuian Samurott,22,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Hisuian Samurott,22,stat_points,1,,22.5%,,,2,32,0,0,0,32
Hisuian Samurott,22,stat_points,2,,13.0%,,,20,32,1,0,0,13
Hisuian Samurott,22,stat_points,3,,11.6%,,,16,32,2,0,6,10
Hisuian Samurott,22,stat_points,4,,8.0%,,,20,32,0,0,2,12
Hisuian Samurott,22,stat_points,5,,4.3%,,,0,32,2,0,0,32
Hisuian Samurott,22,stat_points,6,,2.3%,,,14,32,0,0,10,10
Hisuian Samurott,22,stat_points,7,,1.9%,,,24,32,0,0,0,10
Hisuian Samurott,22,stat_points,8,,1.6%,,,20,32,2,0,2,10
Hisuian Samurott,22,stat_points,9,,1.5%,,,32,32,0,0,0,2
Hisuian Samurott,22,stat_points,10,,1.3%,,,22,32,0,0,0,12
Hisuian Samurott,22,ability,1,Sharpness,99.0%,,,,,,,,
Hisuian Samurott,22,ability,2,Torrent,1.0%,,,,,,,,
