pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,120,move,6,Grass Knot,32.3%,,,,,,,,
Reuniclus,120,move,7,Recover,30.6%,,,,,,,,
Reuniclus,120,move,8,Calm Mind,21.3%,,,,,,,,
Reuniclus,120,move,9,Energy Ball,17.4%,,,,,,,,
Reuniclus,120,move,10,Thunder,10.6%,,,,,,,,
Reuniclus,120,held_item,1,Life Orb,77.1%,,,,,,,,
Reuniclus,120,held_item,2,Leftovers,9.6%,,,,,,,,
Reuniclus,120,held_item,3,Sitrus Berry,3.2%,,,,,,,,
Reuniclus,120,held_item,4,Focus Sash,1.7%,,,,,,,,
Reuniclus,120,held_item,5,Bright Powder,0.7%,,,,,,,,
Reuniclus,120,held_item,6,Quick Claw,0.7%,,,,,,,,
Reuniclus,120,held_item,7,Twisted Spoon,0.7%,,,,,,,,
Reuniclus,120,held_item,8,Light Clay,0.6%,,,,,,,,
Reuniclus,120,held_item,9,Kasib Berry,0.5%,,,,,,,,
Reuniclus,120,held_item,10,Expert Belt,0.4%,,,,,,,,
Reuniclus,120,teammate,1,Mawile,,,,,,,,,
Reuniclus,120,teammate,2,Primarina,,,,,,,,,
Reuniclus,120,teammate,3,Mimikyu,,,,,,,,,
Reuniclus,120,teammate,4,Charizard,,,,,,,,,
Reuniclus,120,teammate,5,Archaludon,,,,,,,,,
Reuniclus,120,teammate,6,Garchomp,,,,,,,,,
Reuniclus,120,teammate,7,Gyarados,,,,,,,,,
Reuniclus,120,teammate,8,Meowscarada,,,,,,,,,
Reuniclus,120,teammate,9,Hippowdon,,,,,,,,,
Reuniclus,120,teammate,10,Scizor,,,,,,,,,
Reuniclus,120,stat_alignment,1,Modest,49.2%,Sp. Atk,Attack,,,,,,
Reuniclus,120,stat_alignment,2,Quiet,26.9%,Sp. Atk,Speed,,,,,,
Reuniclus,120,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Reuniclus,120,stat_alignment,4,Calm,7.2%,Sp. Def,Attack,,,,,,
Reuniclus,120,stat_alignment,5,Relaxed,2.1%,Defense,Speed,,,,,,
Reuniclus,120,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Reuniclus,120,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Reuniclus,120,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,120,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Reuniclus,120,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Reuniclus,120,stat_points,1,,20.7%,,,32,0,19,15,0,0
Reuniclus,120,stat_points,2,,11.8%,,,32,0,2,32,0,0
Reuniclus,120,stat_points,3,,9.7%,,,32,0,18,15,1,0
Reuniclus,120,stat_points,4,,7.0%,,,32,0,32,0,2,0
Reuniclus,120,stat_points,5,,5.6%,,,32,0,0,32,2,0
Reuniclus,120,stat_points,6,,1.7%,,,32,0,29,5,0,0
Reuniclus,120,stat_points,7,,1.5%,,,32,0,2,0,32,0
Reuniclus,120,stat_points,8,,1.2%,,,0,0,32,32,2,0
Reuniclus,120,stat_points,9,,1.1%,,,2,0,0,32,32,0
Reuniclus,120,stat_points,10,,1.1%,,,32,0,0,2,32,0
Reuniclus,120,ability,1,Magic Guard,96.4%,,,,,,,,
Reuniclus,120,ability,2,Regenerator,3.2%,,,,,,,,
Reuniclus,120,ability,3,Overcoat,0.4%,,,,,,,,
