pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,188,move,1,Flamethrower,55.0%,,,,,,,,
Drampa,188,move,2,Draco Meteor,54.4%,,,,,,,,
Drampa,188,move,3,Hyper Voice,51.8%,,,,,,,,
Drampa,188,move,4,Thunderbolt,39.7%,,,,,,,,
Drampa,188,move,5,Roost,37.2%,,,,,,,,
Drampa,188,move,6,Earth Power,29.3%,,,,,,,,
Drampa,188,move,7,Dragon Pulse,19.4%,,,,,,,,
Drampa,188,move,8,Ice Beam,17.1%,,,,,,,,
Drampa,188,move,9,Calm Mind,15.8%,,,,,,,,
Drampa,188,move,10,Fire Blast,11.8%,,,,,,,,
Drampa,188,held_item,1,Drampanite,79.4%,,,,,,,,
Drampa,188,held_item,2,Quick Claw,5.0%,,,,,,,,
Drampa,188,held_item,3,Sitrus Berry,3.3%,,,,,,,,
Drampa,188,held_item,4,Focus Sash,2.5%,,,,,,,,
Drampa,188,held_item,5,Life Orb,2.0%,,,,,,,,
Drampa,188,held_item,6,White Herb,1.4%,,,,,,,,
Drampa,188,held_item,7,Leftovers,1.4%,,,,,,,,
Drampa,188,held_item,8,Expert Belt,1.0%,,,,,,,,
Drampa,188,held_item,9,Chople Berry,0.7%,,,,,,,,
Drampa,188,held_item,10,Haban Berry,0.7%,,,,,,,,
Drampa,188,teammate,1,Hatterene,,,,,,,,,
Drampa,188,teammate,2,Mimikyu,,,,,,,,,
Drampa,188,teammate,3,Mawile,,,,,,,,,
Drampa,188,teammate,4,Meowscarada,,,,,,,,,
Drampa,188,teammate,5,Garchomp,,,,,,,,,
Drampa,188,teammate,6,Primarina,,,,,,,,,
Drampa,188,teammate,7,Zoroark,,,,,,,,,
Drampa,188,teammate,8,Staraptor,,,,,,,,,
Drampa,188,teammate,9,Kingambit,,,,,,,,,
Drampa,188,teammate,10,Charizard,,,,,,,,,
Drampa,188,stat_alignment,1,Modest,51.0%,Sp. Atk,Attack,,,,,,
Drampa,188,stat_alignment,2,Quiet,27.3%,Sp. Atk,Speed,,,,,,
Drampa,188,stat_alignment,3,Bold,15.1%,Defense,Attack,,,,,,
Drampa,188,stat_alignment,4,Calm,4.1%,Sp. Def,Attack,,,,,,
Drampa,188,stat_alignment,5,Timid,0.9%,Speed,Attack,,,,,,
Drampa,188,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Drampa,188,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Drampa,188,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Drampa,188,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Drampa,188,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Drampa,188,stat_points,1,,31.0%,,,32,0,2,32,0,0
Drampa,188,stat_points,2,,11.8%,,,32,0,0,32,0,2
Drampa,188,stat_points,3,,8.9%,,,32,0,32,0,2,0
Drampa,188,stat_points,4,,8.8%,,,32,0,0,32,2,0
Drampa,188,stat_points,5,,3.2%,,,32,0,32,2,0,0
Drampa,188,stat_points,6,,1.3%,,,32,0,2,0,32,0
Drampa,188,stat_points,7,,1.3%,,,32,0,1,32,1,0
Drampa,188,stat_points,8,,1.2%,,,32,0,32,0,0,2
Drampa,188,stat_points,9,,1.1%,,,30,0,2,32,2,0
Drampa,188,stat_points,10,,1.1%,,,31,0,3,32,0,0
Drampa,188,ability,1,Berserk,63.4%,,,,,,,,
Drampa,188,ability,2,Cloud Nine,18.4%,,,,,,,,
Drampa,188,ability,3,Sap Sipper,18.2%,,,,,,,,
