pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,205,move,1,Supercell Slam,72.4%,,,,,,,,
Luxray,205,move,2,Ice Fang,51.8%,,,,,,,,
Luxray,205,move,3,Psychic Fangs,42.8%,,,,,,,,
Luxray,205,move,4,Volt Switch,37.3%,,,,,,,,
Luxray,205,move,5,Superpower,28.7%,,,,,,,,
Luxray,205,move,6,Play Rough,19.6%,,,,,,,,
Luxray,205,move,7,Baby-Doll Eyes,18.6%,,,,,,,,
Luxray,205,move,8,Quick Attack,17.2%,,,,,,,,
Luxray,205,move,9,Wild Charge,15.7%,,,,,,,,
Luxray,205,move,10,Roar,13.4%,,,,,,,,
Luxray,205,held_item,1,Sitrus Berry,26.0%,,,,,,,,
Luxray,205,held_item,2,Shuca Berry,12.7%,,,,,,,,
Luxray,205,held_item,3,Life Orb,19.6%,,,,,,,,
Luxray,205,held_item,4,Focus Sash,9.9%,,,,,,,,
Luxray,205,held_item,5,Magnet,9.8%,,,,,,,,
Luxray,205,held_item,6,Choice Scarf,8.8%,,,,,,,,
Luxray,205,held_item,7,Expert Belt,6.0%,,,,,,,,
Luxray,205,held_item,8,Leftovers,3.5%,,,,,,,,
Luxray,205,held_item,9,Quick Claw,2.0%,,,,,,,,
Luxray,205,held_item,10,Muscle Band,1.3%,,,,,,,,
Luxray,205,teammate,1,Garchomp,,,,,,,,,
Luxray,205,teammate,2,Basculegion Male,,,,,,,,,
Luxray,205,teammate,3,Mimikyu,,,,,,,,,
Luxray,205,teammate,4,Lucario,,,,,,,,,
Luxray,205,teammate,5,Greninja,,,,,,,,,
Luxray,205,teammate,6,Staraptor,,,,,,,,,
Luxray,205,teammate,7,Charizard,,,,,,,,,
Luxray,205,teammate,8,Raichu,,,,,,,,,
Luxray,205,teammate,9,Metagross,,,,,,,,,
Luxray,205,teammate,10,Meowscarada,,,,,,,,,
Luxray,205,stat_alignment,1,Adamant,47.6%,Attack,Sp. Atk,,,,,,
Luxray,205,stat_alignment,2,Jolly,14.8%,Speed,Sp. Atk,,,,,,
Luxray,205,stat_alignment,3,Impish,10.9%,Defense,Sp. Atk,,,,,,
Luxray,205,stat_alignment,4,Lonely,7.6%,Attack,Defense,,,,,,
Luxray,205,stat_alignment,5,Relaxed,7.0%,Defense,Speed,,,,,,
Luxray,205,stat_alignment,6,Bold,3.6%,Defense,Attack,,,,,,
Luxray,205,stat_alignment,7,Brave,2.5%,Attack,Speed,,,,,,
Luxray,205,stat_alignment,8,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Luxray,205,stat_alignment,9,Calm,1.7%,Sp. Def,Attack,,,,,,
Luxray,205,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Luxray,205,stat_points,1,,19.4%,,,2,32,0,0,0,32
Luxray,205,stat_points,2,,9.3%,,,32,32,0,0,2,0
Luxray,205,stat_points,3,,9.2%,,,32,0,32,0,2,0
Luxray,205,stat_points,4,,7.2%,,,32,32,1,0,1,0
Luxray,205,stat_points,5,,5.8%,,,32,32,2,0,0,0
Luxray,205,stat_points,6,,2.3%,,,0,32,0,0,2,32
Luxray,205,stat_points,7,,2.1%,,,0,32,2,0,0,32
Luxray,205,stat_points,8,,2.1%,,,2,32,32,0,0,0
Luxray,205,stat_points,9,,1.5%,,,20,23,0,0,23,0
Luxray,205,stat_points,10,,1.4%,,,32,32,0,0,0,2
Luxray,205,ability,1,Intimidate,84.5%,,,,,,,,
Luxray,205,ability,2,Guts,8.5%,,,,,,,,
Luxray,205,ability,3,Rivalry,7.0%,,,,,,,,
