pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,259,move,1,Poltergeist,62.3%,,,,,,,,
Gourgeist-Super,259,move,2,Trick Room,76.9%,,,,,,,,
Gourgeist-Super,259,move,3,Explosion,19.2%,,,,,,,,
Gourgeist-Super,259,move,4,Ally Switch,39.2%,,,,,,,,
Gourgeist-Super,259,move,5,Will-O-Wisp,20.8%,,,,,,,,
Gourgeist-Super,259,move,6,Trick-or-Treat,60.8%,,,,,,,,
Gourgeist-Super,259,move,7,Seed Bomb,13.1%,,,,,,,,
Gourgeist-Super,259,move,8,Brutal Swing,7.7%,,,,,,,,
Gourgeist-Super,259,held_item,1,Sitrus Berry,99.2%,,,,,,,,
Gourgeist-Super,259,held_item,2,Choice Scarf,3.1%,,,,,,,,
Gourgeist-Super,259,teammate,1,Volcarona,,,,,,,,,
Gourgeist-Super,259,teammate,2,Politoed,,,,,,,,,
Gourgeist-Super,259,teammate,3,Swampert,,,,,,,,,
Gourgeist-Super,259,teammate,4,Sneasler,,,,,,,,,
Gourgeist-Super,259,teammate,5,Indeedee Female,,,,,,,,,
Gourgeist-Super,259,teammate,6,Rillaboom,,,,,,,,,
Gourgeist-Super,259,teammate,7,Alolan Ninetales,,,,,,,,,
Gourgeist-Super,259,teammate,8,Houndoom,,,,,,,,,
Gourgeist-Super,259,teammate,9,Torkoal,,,,,,,,,
Gourgeist-Super,259,teammate,10,Absol,,,,,,,,,
Gourgeist-Super,259,stat_alignment,1,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,259,stat_alignment,2,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,259,stat_alignment,3,Sassy,17.7%,Sp. Def,Speed,,,,,,
Gourgeist-Super,259,stat_points,1,,19.2%,,,2,32,32,0,0,0
Gourgeist-Super,259,stat_points,2,,13.1%,,,2,0,0,0,32,32
Gourgeist-Super,259,stat_points,3,,7.7%,,,32,0,2,0,32,0
Gourgeist-Super,259,ability,1,Insomnia,62.3%,,,,,,,,
Gourgeist-Super,259,ability,2,Pickup,37.7%,,,,,,,,
