pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,109,move,1,Fake Out,52.0%,,,,,,,,
Meowstic,109,move,2,Light Screen,23.3%,,,,,,,,
Meowstic,109,move,3,Expanding Force,33.1%,,,,,,,,
Meowstic,109,move,4,Skill Swap,19.2%,,,,,,,,
Meowstic,109,move,5,Rain Dance,16.5%,,,,,,,,
Meowstic,109,move,6,Sunny Day,15.6%,,,,,,,,
Meowstic,109,move,7,Reflect,25.6%,,,,,,,,
Meowstic,109,move,8,Psychic Terrain,44.7%,,,,,,,,
Meowstic,109,move,9,Trick Room,19.4%,,,,,,,,
Meowstic,109,move,10,Psychic,15.0%,,,,,,,,
Meowstic,109,held_item,1,Light Clay,17.0%,,,,,,,,
Meowstic,109,held_item,2,Colbur Berry,16.0%,,,,,,,,
Meowstic,109,held_item,3,Mental Herb,14.1%,,,,,,,,
Meowstic,109,held_item,4,Sitrus Berry,13.5%,,,,,,,,
Meowstic,109,held_item,5,Meowsticite,12.8%,,,,,,,,
Meowstic,109,held_item,6,Focus Sash,16.8%,,,,,,,,
Meowstic,109,held_item,7,Bright Powder,4.0%,,,,,,,,
Meowstic,109,held_item,8,Eject Button,3.0%,,,,,,,,
Meowstic,109,held_item,9,Twisted Spoon,1.8%,,,,,,,,
Meowstic,109,held_item,10,Kasib Berry,1.7%,,,,,,,,
Meowstic,109,teammate,1,Indeedee Female,,,,,,,,,
Meowstic,109,teammate,2,Rillaboom,,,,,,,,,
Meowstic,109,teammate,3,Sneasler,,,,,,,,,
Meowstic,109,teammate,4,Archaludon,,,,,,,,,
Meowstic,109,teammate,5,Delphox,,,,,,,,,
Meowstic,109,teammate,6,Basculegion Male,,,,,,,,,
Meowstic,109,teammate,7,Golisopod,,,,,,,,,
Meowstic,109,teammate,8,Staraptor,,,,,,,,,
Meowstic,109,teammate,9,Sinistcha,,,,,,,,,
Meowstic,109,teammate,10,Salamence,,,,,,,,,
Meowstic,109,stat_alignment,1,Bold,34.0%,Defense,Attack,,,,,,
Meowstic,109,stat_alignment,2,Calm,23.3%,Sp. Def,Attack,,,,,,
Meowstic,109,stat_alignment,3,Timid,18.4%,Speed,Attack,,,,,,
Meowstic,109,stat_alignment,4,Modest,14.5%,Sp. Atk,Attack,,,,,,
Meowstic,109,stat_alignment,5,Impish,4.0%,Defense,Sp. Atk,,,,,,
Meowstic,109,stat_alignment,6,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Meowstic,109,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Meowstic,109,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Meowstic,109,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Meowstic,109,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Meowstic,109,stat_points,1,,11.3%,,,32,0,25,0,9,0
Meowstic,109,stat_points,2,,7.6%,,,32,0,24,0,10,0
Meowstic,109,stat_points,3,,5.5%,,,2,0,0,32,0,32
Meowstic,109,stat_points,4,,5.4%,,,32,0,32,0,2,0
Meowstic,109,stat_points,5,,5.2%,,,32,0,24,0,0,10
Meowstic,109,stat_points,6,,5.0%,,,2,0,32,0,32,0
Meowstic,109,stat_points,7,,4.1%,,,32,0,14,0,20,0
Meowstic,109,stat_points,8,,3.8%,,,32,0,0,0,0,32
Meowstic,109,stat_points,9,,3.6%,,,0,0,2,32,0,32
Meowstic,109,stat_points,10,,3.6%,,,27,0,20,0,19,0
Meowstic,109,ability,1,Prankster,99.3%,,,,,,,,
Meowstic,109,ability,2,Infiltrator,0.7%,,,,,,,,
