pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,246,move,1,Shell Smash,74.4%,,,,,,,,
Polteageist,246,move,2,Protect,30.3%,,,,,,,,
Polteageist,246,move,3,Shadow Ball,76.4%,,,,,,,,
Polteageist,246,move,4,Baton Pass,30.0%,,,,,,,,
Polteageist,246,move,5,Stored Power,44.4%,,,,,,,,
Polteageist,246,move,6,Dark Pulse,9.4%,,,,,,,,
Polteageist,246,move,7,Trick Room,15.6%,,,,,,,,
Polteageist,246,move,8,Memento,25.6%,,,,,,,,
Polteageist,246,move,9,Strength Sap,24.2%,,,,,,,,
Polteageist,246,move,10,Substitute,2.8%,,,,,,,,
Polteageist,246,held_item,1,Focus Sash,5.3%,,,,,,,,
Polteageist,246,held_item,2,White Herb,90.3%,,,,,,,,
Polteageist,246,held_item,3,Leftovers,1.4%,,,,,,,,
Polteageist,246,teammate,1,Indeedee Female,,,,,,,,,
Polteageist,246,teammate,2,Alolan Ninetales,,,,,,,,,
Polteageist,246,teammate,3,Typhlosion,,,,,,,,,
Polteageist,246,teammate,4,Corviknight,,,,,,,,,
Polteageist,246,teammate,5,Baxcalibur,,,,,,,,,
Polteageist,246,teammate,6,Basculegion Male,,,,,,,,,
Polteageist,246,teammate,7,Floette Form 5,,,,,,,,,
Polteageist,246,teammate,8,Volcarona,,,,,,,,,
Polteageist,246,teammate,9,Sneasler,,,,,,,,,
Polteageist,246,teammate,10,Gardevoir,,,,,,,,,
Polteageist,246,stat_alignment,1,Timid,26.1%,Speed,Attack,,,,,,
Polteageist,246,stat_alignment,2,Bold,23.3%,Defense,Attack,,,,,,
Polteageist,246,stat_alignment,3,Modest,17.8%,Sp. Atk,Attack,,,,,,
Polteageist,246,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Polteageist,246,stat_points,1,,16.1%,,,2,0,0,32,0,32
Polteageist,246,stat_points,2,,8.1%,,,32,0,0,4,0,30
Polteageist,246,stat_points,3,,9.7%,,,32,0,15,0,0,19
Polteageist,246,stat_points,4,,9.7%,,,32,0,32,0,0,2
Polteageist,246,stat_points,5,,8.3%,,,2,0,32,0,0,32
Polteageist,246,stat_points,6,,5.6%,,,32,0,25,0,9,0
Polteageist,246,stat_points,7,,5.6%,,,30,0,25,0,0,11
Polteageist,246,stat_points,8,,2.8%,,,32,0,28,0,6,0
Polteageist,246,stat_points,9,,1.4%,,,0,0,2,32,32,0
Polteageist,246,stat_points,10,,1.4%,,,2,0,32,0,32,0
Polteageist,246,ability,1,Cursed Body,64.4%,,,,,,,,
Polteageist,246,ability,2,Weak Armor,35.6%,,,,,,,,
