pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Decidueye,151,move,1,Triple Arrows,94.6%,,,,,,,,
Hisuian Decidueye,151,move,2,Leaf Blade,94.3%,,,,,,,,
Hisuian Decidueye,151,move,3,Protect,77.7%,,,,,,,,
Hisuian Decidueye,151,move,4,Sucker Punch,43.3%,,,,,,,,
Hisuian Decidueye,151,move,5,Brave Bird,19.7%,,,,,,,,
Hisuian Decidueye,151,move,6,Shadow Claw,15.5%,,,,,,,,
Hisuian Decidueye,151,move,7,Tailwind,10.5%,,,,,,,,
Hisuian Decidueye,151,move,8,Close Combat,8.2%,,,,,,,,
Hisuian Decidueye,151,move,9,Knock Off,5.8%,,,,,,,,
Hisuian Decidueye,151,move,10,Coaching,5.4%,,,,,,,,
Hisuian Decidueye,151,held_item,1,Scope Lens,61.5%,,,,,,,,
Hisuian Decidueye,151,held_item,2,Focus Sash,8.8%,,,,,,,,
Hisuian Decidueye,151,held_item,3,Life Orb,8.4%,,,,,,,,
Hisuian Decidueye,151,held_item,4,Expert Belt,5.0%,,,,,,,,
Hisuian Decidueye,151,held_item,5,Leftovers,3.0%,,,,,,,,
Hisuian Decidueye,151,held_item,6,King's Rock,2.5%,,,,,,,,
Hisuian Decidueye,151,held_item,7,Quick Claw,9.9%,,,,,,,,
Hisuian Decidueye,151,held_item,8,Black Belt,0.5%,,,,,,,,
Hisuian Decidueye,151,held_item,9,Choice Scarf,0.4%,,,,,,,,
Hisuian Decidueye,151,held_item,10,Roseli Berry,0.4%,,,,,,,,
Hisuian Decidueye,151,teammate,1,Armarouge,,,,,,,,,
Hisuian Decidueye,151,teammate,2,Farigiraf,,,,,,,,,
Hisuian Decidueye,151,teammate,3,Golisopod,,,,,,,,,
Hisuian Decidueye,151,teammate,4,Indeedee Female,,,,,,,,,
Hisuian Decidueye,151,teammate,5,Raichu,,,,,,,,,
Hisuian Decidueye,151,teammate,6,Milotic,,,,,,,,,
Hisuian Decidueye,151,teammate,7,Drampa,,,,,,,,,
Hisuian Decidueye,151,teammate,8,Kingambit,,,,,,,,,
Hisuian Decidueye,151,teammate,9,Feraligatr,,,,,,,,,
Hisuian Decidueye,151,teammate,10,Tyranitar,,,,,,,,,
Hisuian Decidueye,151,stat_alignment,1,Brave,33.2%,Attack,Speed,,,,,,
Hisuian Decidueye,151,stat_alignment,2,Adamant,28.8%,Attack,Sp. Atk,,,,,,
Hisuian Decidueye,151,stat_alignment,3,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Hisuian Decidueye,151,stat_alignment,4,Hasty,2.2%,Speed,Defense,,,,,,
Hisuian Decidueye,151,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Decidueye,151,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Hisuian Decidueye,151,stat_points,1,,20.5%,,,32,32,2,0,0,0
Hisuian Decidueye,151,stat_points,2,,16.9%,,,2,32,0,0,0,32
Hisuian Decidueye,151,stat_points,3,,11.0%,,,32,32,0,0,0,0
Hisuian Decidueye,151,stat_points,4,,9.8%,,,32,32,0,0,2,0
Hisuian Decidueye,151,stat_points,5,,2.8%,,,2,28,17,0,19,0
Hisuian Decidueye,151,stat_points,6,,2.6%,,,22,32,0,0,10,2
Hisuian Decidueye,151,stat_points,7,,2.5%,,,17,32,0,0,0,17
Hisuian Decidueye,151,stat_points,8,,1.8%,,,32,32,0,0,0,2
Hisuian Decidueye,151,stat_points,9,,1.4%,,,7,32,21,0,6,0
Hisuian Decidueye,151,stat_points,10,,1.2%,,,13,30,0,0,0,23
Hisuian Decidueye,151,ability,1,Scrappy,100.0%,,,,,,,,
