pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,99,move,1,Protect,33.6%,,,,,,,,
Snorlax,99,move,2,Fissure,34.9%,,,,,,,,
Snorlax,99,move,3,Stockpile,36.7%,,,,,,,,
Snorlax,99,move,4,Yawn,8.2%,,,,,,,,
Snorlax,99,move,5,Body Press,15.9%,,,,,,,,
Snorlax,99,move,6,Encore,20.1%,,,,,,,,
Snorlax,99,move,7,Rock Slide,17.2%,,,,,,,,
Snorlax,99,move,8,High Horsepower,15.5%,,,,,,,,
Snorlax,99,move,9,Belly Drum,23.0%,,,,,,,,
Snorlax,99,move,10,Smack Down,12.2%,,,,,,,,
Snorlax,99,held_item,1,Leftovers,57.3%,,,,,,,,
Snorlax,99,held_item,2,Sitrus Berry,24.6%,,,,,,,,
Snorlax,99,held_item,3,Lopunnite,5.6%,,,,,,,,
Snorlax,99,held_item,4,Expert Belt,3.8%,,,,,,,,
Snorlax,99,held_item,5,Chople Berry,3.7%,,,,,,,,
Snorlax,99,held_item,6,Chesto Berry,1.1%,,,,,,,,
Snorlax,99,held_item,7,Life Orb,1.1%,,,,,,,,
Snorlax,99,held_item,8,Silk Scarf,0.8%,,,,,,,,
Snorlax,99,held_item,9,Rocky Helmet,0.5%,,,,,,,,
Snorlax,99,held_item,10,Psychic Seed,0.4%,,,,,,,,
Snorlax,99,teammate,1,Incineroar,,,,,,,,,
Snorlax,99,teammate,2,Rillaboom,,,,,,,,,
Snorlax,99,teammate,3,Gengar,,,,,,,,,
Snorlax,99,teammate,4,Dragonite,,,,,,,,,
Snorlax,99,teammate,5,Sinistcha,,,,,,,,,
Snorlax,99,teammate,6,Hawlucha,,,,,,,,,
Snorlax,99,teammate,7,Farigiraf,,,,,,,,,
Snorlax,99,teammate,8,Scrafty,,,,,,,,,
Snorlax,99,teammate,9,Audino,,,,,,,,,
Snorlax,99,teammate,10,Indeedee Female,,,,,,,,,
Snorlax,99,stat_alignment,1,Relaxed,24.8%,Defense,Speed,,,,,,
Snorlax,99,stat_alignment,2,Impish,17.4%,Defense,Sp. Atk,,,,,,
Snorlax,99,stat_alignment,3,Adamant,13.3%,Attack,Sp. Atk,,,,,,
Snorlax,99,stat_alignment,4,Bold,1.7%,Defense,Attack,,,,,,
Snorlax,99,stat_alignment,5,Brave,17.8%,Attack,Speed,,,,,,
Snorlax,99,stat_alignment,6,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Snorlax,99,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Snorlax,99,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Snorlax,99,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Snorlax,99,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Snorlax,99,stat_points,1,,20.7%,,,32,0,32,0,2,0
Snorlax,99,stat_points,2,,11.6%,,,21,0,31,0,0,14
Snorlax,99,stat_points,3,,6.7%,,,21,0,31,0,14,0
Snorlax,99,stat_points,4,,3.6%,,,32,0,32,0,0,0
Snorlax,99,stat_points,5,,2.9%,,,31,0,32,0,3,0
Snorlax,99,stat_points,6,,2.7%,,,0,32,32,0,2,0
Snorlax,99,stat_points,7,,2.5%,,,0,32,20,0,14,0
Snorlax,99,stat_points,8,,2.4%,,,22,0,32,0,12,0
Snorlax,99,stat_points,9,,2.1%,,,21,0,32,0,13,0
Snorlax,99,stat_points,10,,2.0%,,,2,32,32,0,0,0
Snorlax,99,ability,1,Thick Fat,97.6%,,,,,,,,
Snorlax,99,ability,2,Immunity,1.7%,,,,,,,,
Snorlax,99,ability,3,Gluttony,0.7%,,,,,,,,
