pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,250,move,1,Fake Out,100.0%,,,,,,,,
Simisage,250,move,2,Rock Tomb,8.1%,,,,,,,,
Simisage,250,move,3,Seed Bomb,28.1%,,,,,,,,
Simisage,250,move,4,Gunk Shot,28.1%,,,,,,,,
Simisage,250,move,5,Rock Slide,51.9%,,,,,,,,
Simisage,250,move,6,Helping Hand,19.5%,,,,,,,,
Simisage,250,move,7,Leaf Storm,29.5%,,,,,,,,
Simisage,250,move,8,Protect,42.4%,,,,,,,,
Simisage,250,move,9,Solar Blade,20.4%,,,,,,,,
Simisage,250,held_item,1,Focus Sash,75.2%,,,,,,,,
Simisage,250,held_item,2,Wide Lens,12.4%,,,,,,,,
Simisage,250,held_item,3,Life Orb,12.4%,,,,,,,,
Simisage,250,teammate,1,Qwilfish,,,,,,,,,
Simisage,250,teammate,2,Castform,,,,,,,,,
Simisage,250,teammate,3,Watchog,,,,,,,,,
Simisage,250,teammate,4,Simisear,,,,,,,,,
Simisage,250,teammate,5,Simipour,,,,,,,,,
Simisage,250,teammate,6,Charizard,,,,,,,,,
Simisage,250,teammate,7,Aerodactyl,,,,,,,,,
Simisage,250,teammate,8,Sylveon,,,,,,,,,
Simisage,250,teammate,9,Basculegion Male,,,,,,,,,
Simisage,250,teammate,10,Kingambit,,,,,,,,,
Simisage,250,stat_alignment,1,Jolly,100.0%,Speed,Sp. Atk,,,,,,
Simisage,250,stat_points,1,,27.6%,,,2,32,0,0,0,32
Simisage,250,stat_points,2,,2.4%,,,5,32,0,0,0,29
Simisage,250,ability,1,Overgrow,100.0%,,,,,,,,
