pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,216,move,1,Hurricane,100.0%,,,,,,,,
Pidgeot,216,move,2,Heat Wave,93.9%,,,,,,,,
Pidgeot,216,move,3,Protect,83.3%,,,,,,,,
Pidgeot,216,move,4,Hyper Beam,18.9%,,,,,,,,
Pidgeot,216,move,5,Tailwind,62.3%,,,,,,,,
Pidgeot,216,move,6,Sunny Day,1.4%,,,,,,,,
Pidgeot,216,move,7,Roost,3.3%,,,,,,,,
Pidgeot,216,move,8,Round,1.6%,,,,,,,,
Pidgeot,216,move,9,Substitute,1.2%,,,,,,,,
Pidgeot,216,move,10,Attract,1.2%,,,,,,,,
Pidgeot,216,held_item,1,Pidgeotite,100.0%,,,,,,,,
Pidgeot,216,teammate,1,Incineroar,,,,,,,,,
Pidgeot,216,teammate,2,Farigiraf,,,,,,,,,
Pidgeot,216,teammate,3,Sneasler,,,,,,,,,
Pidgeot,216,teammate,4,Whimsicott,,,,,,,,,
Pidgeot,216,teammate,5,Hisuian Arcanine,,,,,,,,,
Pidgeot,216,teammate,6,Pelipper,,,,,,,,,
Pidgeot,216,teammate,7,Swampert,,,,,,,,,
Pidgeot,216,teammate,8,Rillaboom,,,,,,,,,
Pidgeot,216,teammate,9,Golisopod,,,,,,,,,
Pidgeot,216,teammate,10,Politoed,,,,,,,,,
Pidgeot,216,stat_alignment,1,Timid,61.4%,Speed,Attack,,,,,,
Pidgeot,216,stat_alignment,2,Modest,35.8%,Sp. Atk,Attack,,,,,,
Pidgeot,216,stat_alignment,3,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Pidgeot,216,stat_points,1,,51.0%,,,2,0,0,32,0,32
Pidgeot,216,stat_points,2,,12.6%,,,1,0,1,32,0,32
Pidgeot,216,stat_points,3,,7.3%,,,0,0,0,32,2,32
Pidgeot,216,stat_points,4,,4.9%,,,0,0,0,32,0,32
Pidgeot,216,stat_points,5,,3.7%,,,32,0,0,25,0,9
Pidgeot,216,stat_points,6,,2.8%,,,0,0,2,32,0,32
Pidgeot,216,stat_points,7,,2.8%,,,32,0,2,32,0,0
Pidgeot,216,stat_points,8,,2.0%,,,13,0,0,20,1,32
Pidgeot,216,stat_points,9,,1.2%,,,17,0,0,16,0,32
Pidgeot,216,stat_points,10,,0.8%,,,1,0,0,32,0,32
Pidgeot,216,ability,1,Keen Eye,46.0%,,,,,,,,
Pidgeot,216,ability,2,Big Pecks,45.1%,,,,,,,,
Pidgeot,216,ability,3,Tangled Feet,8.9%,,,,,,,,
