pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,40,move,1,Power Gem,98.9%,,,,,,,,
Glimmora,40,move,2,Earth Power,96.1%,,,,,,,,
Glimmora,40,move,3,Spiky Shield,94.8%,,,,,,,,
Glimmora,40,move,4,Sludge Bomb,90.1%,,,,,,,,
Glimmora,40,move,5,Sludge Wave,7.9%,,,,,,,,
Glimmora,40,move,6,Mortal Spin,2.9%,,,,,,,,
Glimmora,40,move,7,Energy Ball,2.6%,,,,,,,,
Glimmora,40,move,8,Dazzling Gleam,2.4%,,,,,,,,
Glimmora,40,move,9,Protect,1.1%,,,,,,,,
Glimmora,40,move,10,Stealth Rock,0.9%,,,,,,,,
Glimmora,40,held_item,1,Focus Sash,55.5%,,,,,,,,
Glimmora,40,held_item,2,Glimmoranite,33.3%,,,,,,,,
Glimmora,40,held_item,3,Life Orb,3.3%,,,,,,,,
Glimmora,40,held_item,4,Choice Scarf,2.6%,,,,,,,,
Glimmora,40,held_item,5,Lopunnite,1.9%,,,,,,,,
Glimmora,40,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Glimmora,40,held_item,7,Expert Belt,0.5%,,,,,,,,
Glimmora,40,held_item,8,Shuca Berry,0.5%,,,,,,,,
Glimmora,40,held_item,9,Houndoominite,0.3%,,,,,,,,
Glimmora,40,held_item,10,Leftovers,0.2%,,,,,,,,
Glimmora,40,teammate,1,Rillaboom,,,,,,,,,
Glimmora,40,teammate,2,Kingambit,,,,,,,,,
Glimmora,40,teammate,3,Salamence,,,,,,,,,
Glimmora,40,teammate,4,Basculegion Male,,,,,,,,,
Glimmora,40,teammate,5,Incineroar,,,,,,,,,
Glimmora,40,teammate,6,Golisopod,,,,,,,,,
Glimmora,40,teammate,7,Whimsicott,,,,,,,,,
Glimmora,40,teammate,8,Sneasler,,,,,,,,,
Glimmora,40,teammate,9,Volcarona,,,,,,,,,
Glimmora,40,teammate,10,Garchomp,,,,,,,,,
Glimmora,40,stat_alignment,1,Modest,51.7%,Sp. Atk,Attack,,,,,,
Glimmora,40,stat_alignment,2,Timid,45.8%,Speed,Attack,,,,,,
Glimmora,40,stat_alignment,3,Lonely,0.7%,Attack,Defense,,,,,,
Glimmora,40,stat_alignment,4,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Glimmora,40,stat_alignment,5,Calm,0.5%,Sp. Def,Attack,,,,,,
Glimmora,40,stat_alignment,6,Bold,0.3%,Defense,Attack,,,,,,
Glimmora,40,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Glimmora,40,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Glimmora,40,stat_alignment,9,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Glimmora,40,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Glimmora,40,stat_points,1,,33.0%,,,2,0,0,32,0,32
Glimmora,40,stat_points,2,,26.1%,,,1,0,1,32,0,32
Glimmora,40,stat_points,3,,7.5%,,,1,0,0,32,1,32
Glimmora,40,stat_points,4,,4.9%,,,9,0,0,25,0,32
Glimmora,40,stat_points,5,,3.9%,,,0,0,0,32,2,32
Glimmora,40,stat_points,6,,2.9%,,,0,0,2,32,0,32
Glimmora,40,stat_points,7,,1.8%,,,4,0,0,30,0,32
Glimmora,40,stat_points,8,,1.3%,,,0,0,0,32,0,32
Glimmora,40,stat_points,9,,0.8%,,,19,0,0,0,15,32
Glimmora,40,stat_points,10,,0.8%,,,1,0,0,32,0,32
Glimmora,40,ability,1,Toxic Debris,99.2%,,,,,,,,
Glimmora,40,ability,2,Corrosion,0.8%,,,,,,,,
