pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,140,move,1,Sludge Bomb,77.0%,,,,,,,,
Dragalge,140,move,2,Protect,71.7%,,,,,,,,
Dragalge,140,move,3,Draco Meteor,59.3%,,,,,,,,
Dragalge,140,move,4,Dragon Pulse,48.0%,,,,,,,,
Dragalge,140,move,5,Thunderbolt,23.1%,,,,,,,,
Dragalge,140,move,6,Flip Turn,23.0%,,,,,,,,
Dragalge,140,move,7,Focus Blast,21.3%,,,,,,,,
Dragalge,140,move,8,Toxic,14.7%,,,,,,,,
Dragalge,140,move,9,Sludge Wave,10.7%,,,,,,,,
Dragalge,140,move,10,Scald,10.7%,,,,,,,,
Dragalge,140,held_item,1,Dragalgite,65.7%,,,,,,,,
Dragalge,140,held_item,2,Life Orb,27.1%,,,,,,,,
Dragalge,140,held_item,3,Leftovers,2.2%,,,,,,,,
Dragalge,140,held_item,4,Lopunnite,1.5%,,,,,,,,
Dragalge,140,held_item,5,Dragon Fang,0.9%,,,,,,,,
Dragalge,140,held_item,6,Houndoominite,0.7%,,,,,,,,
Dragalge,140,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Dragalge,140,held_item,8,Focus Sash,0.2%,,,,,,,,
Dragalge,140,held_item,9,Wise Glasses,0.2%,,,,,,,,
Dragalge,140,held_item,10,White Herb,0.2%,,,,,,,,
Dragalge,140,teammate,1,Incineroar,,,,,,,,,
Dragalge,140,teammate,2,Rillaboom,,,,,,,,,
Dragalge,140,teammate,3,Golisopod,,,,,,,,,
Dragalge,140,teammate,4,Indeedee Female,,,,,,,,,
Dragalge,140,teammate,5,Sinistcha,,,,,,,,,
Dragalge,140,teammate,6,Farigiraf,,,,,,,,,
Dragalge,140,teammate,7,Torkoal,,,,,,,,,
Dragalge,140,teammate,8,Armarouge,,,,,,,,,
Dragalge,140,teammate,9,Raichu,,,,,,,,,
Dragalge,140,teammate,10,Ampharos,,,,,,,,,
Dragalge,140,stat_alignment,1,Quiet,45.9%,Sp. Atk,Speed,,,,,,
Dragalge,140,stat_alignment,2,Modest,28.5%,Sp. Atk,Attack,,,,,,
Dragalge,140,stat_alignment,3,Sassy,4.9%,Sp. Def,Speed,,,,,,
Dragalge,140,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Dragalge,140,stat_alignment,5,Bold,3.7%,Defense,Attack,,,,,,
Dragalge,140,stat_alignment,6,Relaxed,2.8%,Defense,Speed,,,,,,
Dragalge,140,stat_points,1,,27.1%,,,32,0,2,32,0,0
Dragalge,140,stat_points,2,,15.2%,,,29,0,5,32,0,0
Dragalge,140,stat_points,3,,5.2%,,,28,0,0,32,0,6
Dragalge,140,stat_points,4,,3.7%,,,32,0,0,32,2,0
Dragalge,140,stat_points,5,,3.5%,,,0,0,32,32,2,0
Dragalge,140,stat_points,6,,3.3%,,,32,0,11,23,0,0
Dragalge,140,stat_points,7,,2.9%,,,32,0,15,18,1,0
Dragalge,140,stat_points,8,,2.8%,,,32,0,32,0,2,0
Dragalge,140,stat_points,9,,1.7%,,,28,0,6,32,0,0
Dragalge,140,stat_points,10,,1.6%,,,0,0,2,32,32,0
Dragalge,140,ability,1,Adaptability,81.2%,,,,,,,,
Dragalge,140,ability,2,Poison Point,14.1%,,,,,,,,
Dragalge,140,ability,3,Poison Touch,4.7%,,,,,,,,
