pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,75,move,1,Shadow Ball,93.9%,,,,,,,,
Chandelure,75,move,2,Heat Wave,82.3%,,,,,,,,
Chandelure,75,move,3,Protect,66.9%,,,,,,,,
Chandelure,75,move,4,Trick Room,31.0%,,,,,,,,
Chandelure,75,move,5,Energy Ball,39.9%,,,,,,,,
Chandelure,75,move,6,Flamethrower,15.1%,,,,,,,,
Chandelure,75,move,7,Overheat,10.1%,,,,,,,,
Chandelure,75,move,8,Calm Mind,8.3%,,,,,,,,
Chandelure,75,move,9,Imprison,7.5%,,,,,,,,
Chandelure,75,move,10,Psychic,6.7%,,,,,,,,
Chandelure,75,held_item,1,Focus Sash,19.1%,,,,,,,,
Chandelure,75,held_item,2,Chandelurite,45.6%,,,,,,,,
Chandelure,75,held_item,3,Choice Scarf,11.2%,,,,,,,,
Chandelure,75,held_item,4,Colbur Berry,7.0%,,,,,,,,
Chandelure,75,held_item,5,Life Orb,5.5%,,,,,,,,
Chandelure,75,held_item,6,Sitrus Berry,2.9%,,,,,,,,
Chandelure,75,held_item,7,Expert Belt,1.3%,,,,,,,,
Chandelure,75,held_item,8,Bright Powder,1.2%,,,,,,,,
Chandelure,75,held_item,9,Leftovers,1.2%,,,,,,,,
Chandelure,75,held_item,10,Wise Glasses,1.0%,,,,,,,,
Chandelure,75,teammate,1,Rillaboom,,,,,,,,,
Chandelure,75,teammate,2,Sneasler,,,,,,,,,
Chandelure,75,teammate,3,Kingambit,,,,,,,,,
Chandelure,75,teammate,4,Indeedee Female,,,,,,,,,
Chandelure,75,teammate,5,Golisopod,,,,,,,,,
Chandelure,75,teammate,6,Whimsicott,,,,,,,,,
Chandelure,75,teammate,7,Salamence,,,,,,,,,
Chandelure,75,teammate,8,Basculegion Male,,,,,,,,,
Chandelure,75,teammate,9,Farigiraf,,,,,,,,,
Chandelure,75,teammate,10,Incineroar,,,,,,,,,
Chandelure,75,stat_alignment,1,Modest,52.2%,Sp. Atk,Attack,,,,,,
Chandelure,75,stat_alignment,2,Quiet,27.2%,Sp. Atk,Speed,,,,,,
Chandelure,75,stat_alignment,3,Timid,14.7%,Speed,Attack,,,,,,
Chandelure,75,stat_alignment,4,Relaxed,3.4%,Defense,Speed,,,,,,
Chandelure,75,stat_alignment,5,Calm,0.7%,Sp. Def,Attack,,,,,,
Chandelure,75,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Chandelure,75,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Chandelure,75,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Chandelure,75,stat_alignment,9,Hardy,0.1%,Sp. Atk,Defense,,,,,,
Chandelure,75,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Chandelure,75,stat_points,1,,29.2%,,,2,0,0,32,0,32
Chandelure,75,stat_points,2,,15.6%,,,32,0,1,32,1,0
Chandelure,75,stat_points,3,,13.3%,,,32,0,2,32,0,0
Chandelure,75,stat_points,4,,4.0%,,,32,0,0,32,2,0
Chandelure,75,stat_points,5,,3.0%,,,32,0,0,32,0,2
Chandelure,75,stat_points,6,,2.7%,,,32,0,11,0,23,0
Chandelure,75,stat_points,7,,2.5%,,,0,0,2,32,0,32
Chandelure,75,stat_points,8,,1.4%,,,32,0,1,32,0,1
Chandelure,75,stat_points,9,,0.9%,,,4,0,15,0,15,32
Chandelure,75,stat_points,10,,0.9%,,,26,0,0,32,0,8
Chandelure,75,ability,1,Flash Fire,86.8%,,,,,,,,
Chandelure,75,ability,2,Infiltrator,9.1%,,,,,,,,
Chandelure,75,ability,3,Flame Body,4.1%,,,,,,,,
