pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,168,move,1,Trick Room,99.0%,,,,,,,,
Aromatisse,168,move,2,Moonblast,73.9%,,,,,,,,
Aromatisse,168,move,3,Dazzling Gleam,40.2%,,,,,,,,
Aromatisse,168,move,4,Encore,39.9%,,,,,,,,
Aromatisse,168,move,5,Heal Pulse,32.8%,,,,,,,,
Aromatisse,168,move,6,Protect,27.6%,,,,,,,,
Aromatisse,168,move,7,Sunny Day,15.0%,,,,,,,,
Aromatisse,168,move,8,Rain Dance,10.2%,,,,,,,,
Aromatisse,168,move,9,Fake Tears,8.0%,,,,,,,,
Aromatisse,168,move,10,Disable,7.0%,,,,,,,,
Aromatisse,168,held_item,1,Babiri Berry,46.6%,,,,,,,,
Aromatisse,168,held_item,2,Sitrus Berry,24.9%,,,,,,,,
Aromatisse,168,held_item,3,Fairy Feather,16.6%,,,,,,,,
Aromatisse,168,held_item,4,Focus Sash,3.9%,,,,,,,,
Aromatisse,168,held_item,5,Lopunnite,3.4%,,,,,,,,
Aromatisse,168,held_item,6,Leftovers,2.6%,,,,,,,,
Aromatisse,168,held_item,7,Bright Powder,1.0%,,,,,,,,
Aromatisse,168,held_item,8,Lum Berry,0.5%,,,,,,,,
Aromatisse,168,held_item,9,Light Clay,0.3%,,,,,,,,
Aromatisse,168,held_item,10,Life Orb,0.2%,,,,,,,,
Aromatisse,168,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,168,teammate,2,Sinistcha,,,,,,,,,
Aromatisse,168,teammate,3,Raichu,,,,,,,,,
Aromatisse,168,teammate,4,Torkoal,,,,,,,,,
Aromatisse,168,teammate,5,Toxtricity,,,,,,,,,
Aromatisse,168,teammate,6,Lopunny,,,,,,,,,
Aromatisse,168,teammate,7,Snorlax,,,,,,,,,
Aromatisse,168,teammate,8,Primarina,,,,,,,,,
Aromatisse,168,teammate,9,Golisopod,,,,,,,,,
Aromatisse,168,teammate,10,Ampharos,,,,,,,,,
Aromatisse,168,stat_alignment,1,Quiet,49.0%,Sp. Atk,Speed,,,,,,
Aromatisse,168,stat_alignment,2,Relaxed,24.2%,Defense,Speed,,,,,,
Aromatisse,168,stat_alignment,3,Sassy,4.9%,Sp. Def,Speed,,,,,,
Aromatisse,168,stat_alignment,4,Bold,1.9%,Defense,Attack,,,,,,
Aromatisse,168,stat_points,1,,19.8%,,,32,0,0,32,2,0
Aromatisse,168,stat_points,2,,17.4%,,,32,0,23,0,11,0
Aromatisse,168,stat_points,3,,11.1%,,,32,0,18,0,16,0
Aromatisse,168,stat_points,4,,9.7%,,,30,0,0,31,5,0
Aromatisse,168,stat_points,5,,9.4%,,,32,0,2,32,0,0
Aromatisse,168,stat_points,6,,4.1%,,,32,0,0,31,3,0
Aromatisse,168,stat_points,7,,4.1%,,,32,0,20,0,14,0
Aromatisse,168,stat_points,8,,4.1%,,,32,0,32,0,2,0
Aromatisse,168,stat_points,9,,3.4%,,,16,0,28,1,21,0
Aromatisse,168,stat_points,10,,2.7%,,,30,0,0,32,4,0
Aromatisse,168,ability,1,Aroma Veil,99.5%,,,,,,,,
Aromatisse,168,ability,2,Healer,0.5%,,,,,,,,
