pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,123,move,1,Fake Out,93.5%,,,,,,,,
Perrserker,123,move,2,Iron Head,91.6%,,,,,,,,
Perrserker,123,move,3,Helping Hand,53.6%,,,,,,,,
Perrserker,123,move,4,Protect,45.4%,,,,,,,,
Perrserker,123,move,5,Close Combat,30.4%,,,,,,,,
Perrserker,123,move,6,Taunt,21.1%,,,,,,,,
Perrserker,123,move,7,U-turn,12.7%,,,,,,,,
Perrserker,123,move,8,Metal Burst,9.1%,,,,,,,,
Perrserker,123,move,9,Gyro Ball,7.9%,,,,,,,,
Perrserker,123,move,10,Knock Off,7.1%,,,,,,,,
Perrserker,123,held_item,1,Focus Sash,38.5%,,,,,,,,
Perrserker,123,held_item,2,Chople Berry,19.5%,,,,,,,,
Perrserker,123,held_item,3,Sitrus Berry,10.0%,,,,,,,,
Perrserker,123,held_item,4,Lopunnite,7.9%,,,,,,,,
Perrserker,123,held_item,5,Houndoominite,6.3%,,,,,,,,
Perrserker,123,held_item,6,Life Orb,4.7%,,,,,,,,
Perrserker,123,held_item,7,Metal Coat,3.8%,,,,,,,,
Perrserker,123,held_item,8,Occa Berry,2.1%,,,,,,,,
Perrserker,123,held_item,9,Light Ball,1.8%,,,,,,,,
Perrserker,123,held_item,10,Expert Belt,1.0%,,,,,,,,
Perrserker,123,teammate,1,Rillaboom,,,,,,,,,
Perrserker,123,teammate,2,Golisopod,,,,,,,,,
Perrserker,123,teammate,3,Gholdengo,,,,,,,,,
Perrserker,123,teammate,4,Pelipper,,,,,,,,,
Perrserker,123,teammate,5,Lucario,,,,,,,,,
Perrserker,123,teammate,6,Basculegion Male,,,,,,,,,
Perrserker,123,teammate,7,Indeedee Female,,,,,,,,,
Perrserker,123,teammate,8,Metagross,,,,,,,,,
Perrserker,123,teammate,9,Salamence,,,,,,,,,
Perrserker,123,teammate,10,Milotic,,,,,,,,,
Perrserker,123,stat_alignment,1,Brave,34.4%,Attack,Speed,,,,,,
Perrserker,123,stat_alignment,2,Adamant,24.6%,Attack,Sp. Atk,,,,,,
Perrserker,123,stat_alignment,3,Impish,21.7%,Defense,Sp. Atk,,,,,,
Perrserker,123,stat_alignment,4,Jolly,12.1%,Speed,Sp. Atk,,,,,,
Perrserker,123,stat_alignment,5,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Perrserker,123,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Perrserker,123,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Perrserker,123,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Perrserker,123,stat_points,1,,21.1%,,,32,32,0,0,2,0
Perrserker,123,stat_points,2,,11.2%,,,32,0,2,0,32,0
Perrserker,123,stat_points,3,,7.3%,,,32,0,32,0,2,0
Perrserker,123,stat_points,4,,4.5%,,,32,0,0,0,0,32
Perrserker,123,stat_points,5,,4.1%,,,14,32,0,0,0,20
Perrserker,123,stat_points,6,,4.1%,,,32,32,2,0,0,0
Perrserker,123,stat_points,7,,3.8%,,,32,0,5,0,29,0
Perrserker,123,stat_points,8,,3.6%,,,30,32,0,0,4,0
Perrserker,123,stat_points,9,,3.5%,,,2,32,0,0,0,32
Perrserker,123,stat_points,10,,3.0%,,,32,2,0,0,32,0
Perrserker,123,ability,1,Steely Spirit,91.7%,,,,,,,,
Perrserker,123,ability,2,Tough Claws,8.3%,,,,,,,,
