pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,240,move,1,Rock Slide,68.5%,,,,,,,,
Barbaracle,240,move,2,Protect,62.4%,,,,,,,,
Barbaracle,240,move,3,Shell Smash,50.3%,,,,,,,,
Barbaracle,240,move,4,Close Combat,65.2%,,,,,,,,
Barbaracle,240,move,5,Liquidation,33.3%,,,,,,,,
Barbaracle,240,move,6,Brick Break,7.6%,,,,,,,,
Barbaracle,240,move,7,Cross Chop,4.5%,,,,,,,,
Barbaracle,240,move,8,Swords Dance,13.0%,,,,,,,,
Barbaracle,240,move,9,Bulk Up,13.0%,,,,,,,,
Barbaracle,240,move,10,Shadow Claw,3.0%,,,,,,,,
Barbaracle,240,held_item,1,Barbaracite,81.8%,,,,,,,,
Barbaracle,240,held_item,2,White Herb,9.1%,,,,,,,,
Barbaracle,240,held_item,3,Focus Sash,9.1%,,,,,,,,
Barbaracle,240,teammate,1,Indeedee Female,,,,,,,,,
Barbaracle,240,teammate,2,Rillaboom,,,,,,,,,
Barbaracle,240,teammate,3,Gardevoir,,,,,,,,,
Barbaracle,240,teammate,4,Talonflame,,,,,,,,,
Barbaracle,240,teammate,5,Kingambit,,,,,,,,,
Barbaracle,240,teammate,6,Incineroar,,,,,,,,,
Barbaracle,240,teammate,7,Basculegion Male,,,,,,,,,
Barbaracle,240,teammate,8,Blastoise,,,,,,,,,
Barbaracle,240,teammate,9,Persian Form 1,,,,,,,,,
Barbaracle,240,teammate,10,Floette Form 5,,,,,,,,,
Barbaracle,240,stat_alignment,1,Adamant,63.9%,Attack,Sp. Atk,,,,,,
Barbaracle,240,stat_alignment,2,Jolly,16.1%,Speed,Sp. Atk,,,,,,
Barbaracle,240,stat_points,1,,16.7%,,,25,32,0,0,1,8
Barbaracle,240,stat_points,2,,12.1%,,,0,32,2,0,0,32
Barbaracle,240,stat_points,3,,12.1%,,,32,25,0,0,4,5
Barbaracle,240,stat_points,4,,9.1%,,,9,25,0,0,0,32
Barbaracle,240,stat_points,5,,7.6%,,,23,26,1,0,9,7
Barbaracle,240,stat_points,6,,7.6%,,,28,32,0,0,0,6
Barbaracle,240,stat_points,7,,6.1%,,,8,26,0,0,0,32
Barbaracle,240,stat_points,8,,6.1%,,,16,26,0,0,0,24
Barbaracle,240,stat_points,9,,3.0%,,,2,32,0,0,0,32
Barbaracle,240,stat_points,10,,3.0%,,,2,32,1,0,0,31
Barbaracle,240,ability,1,Tough Claws,63.3%,,,,,,,,
Barbaracle,240,ability,2,Sniper,27.6%,,,,,,,,
Barbaracle,240,ability,3,Pickpocket,9.1%,,,,,,,,
