pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,127,move,1,Ice Punch,64.7%,,,,,,,,
Conkeldurr,127,move,2,Drain Punch,62.1%,,,,,,,,
Conkeldurr,127,move,3,Mach Punch,58.6%,,,,,,,,
Conkeldurr,127,move,4,Thunder Punch,54.6%,,,,,,,,
Conkeldurr,127,move,5,Wide Guard,32.8%,,,,,,,,
Conkeldurr,127,move,6,Rock Slide,20.8%,,,,,,,,
Conkeldurr,127,move,7,Detect,14.7%,,,,,,,,
Conkeldurr,127,move,8,Close Combat,14.3%,,,,,,,,
Conkeldurr,127,move,9,Fire Punch,12.8%,,,,,,,,
Conkeldurr,127,move,10,Protect,12.5%,,,,,,,,
Conkeldurr,127,held_item,1,Life Orb,53.1%,,,,,,,,
Conkeldurr,127,held_item,2,Expert Belt,18.4%,,,,,,,,
Conkeldurr,127,held_item,3,Black Belt,11.0%,,,,,,,,
Conkeldurr,127,held_item,4,Leftovers,6.0%,,,,,,,,
Conkeldurr,127,held_item,5,Lopunnite,2.3%,,,,,,,,
Conkeldurr,127,held_item,6,Houndoominite,1.4%,,,,,,,,
Conkeldurr,127,held_item,7,Muscle Band,1.3%,,,,,,,,
Conkeldurr,127,held_item,8,Focus Sash,1.1%,,,,,,,,
Conkeldurr,127,held_item,9,Psychic Seed,1.1%,,,,,,,,
Conkeldurr,127,held_item,10,Sitrus Berry,1.0%,,,,,,,,
Conkeldurr,127,teammate,1,Indeedee Female,,,,,,,,,
Conkeldurr,127,teammate,2,Farigiraf,,,,,,,,,
Conkeldurr,127,teammate,3,Golisopod,,,,,,,,,
Conkeldurr,127,teammate,4,Camerupt,,,,,,,,,
Conkeldurr,127,teammate,5,Torkoal,,,,,,,,,
Conkeldurr,127,teammate,6,Hatterene,,,,,,,,,
Conkeldurr,127,teammate,7,Kingambit,,,,,,,,,
Conkeldurr,127,teammate,8,Armarouge,,,,,,,,,
Conkeldurr,127,teammate,9,Incineroar,,,,,,,,,
Conkeldurr,127,teammate,10,Rillaboom,,,,,,,,,
Conkeldurr,127,stat_alignment,1,Brave,61.8%,Attack,Speed,,,,,,
Conkeldurr,127,stat_alignment,2,Adamant,31.2%,Attack,Sp. Atk,,,,,,
Conkeldurr,127,stat_alignment,3,Sassy,4.1%,Sp. Def,Speed,,,,,,
Conkeldurr,127,stat_alignment,4,Relaxed,1.3%,Defense,Speed,,,,,,
Conkeldurr,127,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,127,stat_alignment,6,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Conkeldurr,127,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Conkeldurr,127,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Conkeldurr,127,stat_points,1,,23.9%,,,32,32,0,0,2,0
Conkeldurr,127,stat_points,2,,20.7%,,,32,32,2,0,0,0
Conkeldurr,127,stat_points,3,,8.2%,,,2,32,0,0,32,0
Conkeldurr,127,stat_points,4,,5.2%,,,29,32,0,0,5,0
Conkeldurr,127,stat_points,5,,3.8%,,,0,2,32,0,32,0
Conkeldurr,127,stat_points,6,,3.2%,,,0,32,2,0,32,0
Conkeldurr,127,stat_points,7,,2.5%,,,27,32,1,0,6,0
Conkeldurr,127,stat_points,8,,2.3%,,,25,23,0,0,18,0
Conkeldurr,127,stat_points,9,,2.1%,,,18,32,0,0,16,0
Conkeldurr,127,stat_points,10,,1.7%,,,32,22,0,0,12,0
Conkeldurr,127,ability,1,Iron Fist,62.7%,,,,,,,,
Conkeldurr,127,ability,2,Sheer Force,24.8%,,,,,,,,
Conkeldurr,127,ability,3,Guts,12.5%,,,,,,,,
