pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,177,move,1,Body Press,86.8%,,,,,,,,
Orthworm,177,move,2,Shed Tail,67.5%,,,,,,,,
Orthworm,177,move,3,Heavy Slam,56.3%,,,,,,,,
Orthworm,177,move,4,Protect,47.5%,,,,,,,,
Orthworm,177,move,5,Iron Defense,36.2%,,,,,,,,
Orthworm,177,move,6,Iron Head,18.6%,,,,,,,,
Orthworm,177,move,7,Sand Tomb,8.8%,,,,,,,,
Orthworm,177,move,8,Earthquake,7.8%,,,,,,,,
Orthworm,177,move,9,Helping Hand,13.9%,,,,,,,,
Orthworm,177,move,10,Metal Burst,3.7%,,,,,,,,
Orthworm,177,held_item,1,Sitrus Berry,54.5%,,,,,,,,
Orthworm,177,held_item,2,Leftovers,22.5%,,,,,,,,
Orthworm,177,held_item,3,Choice Scarf,1.5%,,,,,,,,
Orthworm,177,held_item,4,Lopunnite,8.3%,,,,,,,,
Orthworm,177,held_item,5,Quick Claw,7.3%,,,,,,,,
Orthworm,177,held_item,6,Focus Sash,3.2%,,,,,,,,
Orthworm,177,held_item,7,Chople Berry,2.9%,,,,,,,,
Orthworm,177,held_item,8,Occa Berry,0.7%,,,,,,,,
Orthworm,177,teammate,1,Rillaboom,,,,,,,,,
Orthworm,177,teammate,2,Absol,,,,,,,,,
Orthworm,177,teammate,3,Sneasler,,,,,,,,,
Orthworm,177,teammate,4,Salamence,,,,,,,,,
Orthworm,177,teammate,5,Indeedee,,,,,,,,,
Orthworm,177,teammate,6,Garchomp,,,,,,,,,
Orthworm,177,teammate,7,Archaludon,,,,,,,,,
Orthworm,177,teammate,8,Raichu,,,,,,,,,
Orthworm,177,teammate,9,Indeedee Female,,,,,,,,,
Orthworm,177,teammate,10,Alolan Ninetales,,,,,,,,,
Orthworm,177,stat_alignment,1,Impish,40.3%,Defense,Sp. Atk,,,,,,
Orthworm,177,stat_alignment,2,Careful,26.7%,Sp. Def,Sp. Atk,,,,,,
Orthworm,177,stat_alignment,3,Relaxed,20.5%,Defense,Speed,,,,,,
Orthworm,177,stat_alignment,4,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Orthworm,177,stat_alignment,5,Bold,7.3%,Defense,Attack,,,,,,
Orthworm,177,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Orthworm,177,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Orthworm,177,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Orthworm,177,stat_points,1,,22.0%,,,32,0,2,0,32,0
Orthworm,177,stat_points,2,,8.8%,,,32,0,5,0,22,7
Orthworm,177,stat_points,3,,8.6%,,,32,0,0,0,2,32
Orthworm,177,stat_points,4,,8.3%,,,0,15,32,0,19,0
Orthworm,177,stat_points,5,,7.8%,,,32,0,32,0,2,0
Orthworm,177,stat_points,6,,7.8%,,,32,2,32,0,0,0
Orthworm,177,stat_points,7,,6.6%,,,31,1,2,0,28,4
Orthworm,177,stat_points,8,,4.6%,,,31,3,32,0,0,0
Orthworm,177,stat_points,9,,2.9%,,,31,0,32,0,3,0
Orthworm,177,stat_points,10,,2.7%,,,31,0,25,0,10,0
Orthworm,177,ability,1,Earth Eater,100.0%,,,,,,,,
