pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,136,move,1,Last Respects,90.0%,,,,,,,,
Houndstone,136,move,2,Will-O-Wisp,60.4%,,,,,,,,
Houndstone,136,move,3,Protect,58.1%,,,,,,,,
Houndstone,136,move,4,Ally Switch,48.9%,,,,,,,,
Houndstone,136,move,5,Psychic Fangs,24.4%,,,,,,,,
Houndstone,136,move,6,Shadow Sneak,21.6%,,,,,,,,
Houndstone,136,move,7,Howl,16.7%,,,,,,,,
Houndstone,136,move,8,Poltergeist,9.2%,,,,,,,,
Houndstone,136,move,9,Ice Fang,9.1%,,,,,,,,
Houndstone,136,move,10,Yawn,7.1%,,,,,,,,
Houndstone,136,held_item,1,Spell Tag,27.2%,,,,,,,,
Houndstone,136,held_item,2,Sitrus Berry,25.7%,,,,,,,,
Houndstone,136,held_item,3,Life Orb,18.3%,,,,,,,,
Houndstone,136,held_item,4,Focus Sash,7.7%,,,,,,,,
Houndstone,136,held_item,5,Leftovers,7.2%,,,,,,,,
Houndstone,136,held_item,6,Colbur Berry,4.6%,,,,,,,,
Houndstone,136,held_item,7,Wide Lens,3.8%,,,,,,,,
Houndstone,136,held_item,8,Choice Scarf,2.7%,,,,,,,,
Houndstone,136,held_item,9,Kasib Berry,0.8%,,,,,,,,
Houndstone,136,held_item,10,Occa Berry,0.5%,,,,,,,,
Houndstone,136,teammate,1,Tyranitar,,,,,,,,,
Houndstone,136,teammate,2,Excadrill,,,,,,,,,
Houndstone,136,teammate,3,Salamence,,,,,,,,,
Houndstone,136,teammate,4,Rillaboom,,,,,,,,,
Houndstone,136,teammate,5,Milotic,,,,,,,,,
Houndstone,136,teammate,6,Corviknight,,,,,,,,,
Houndstone,136,teammate,7,Garchomp,,,,,,,,,
Houndstone,136,teammate,8,Sneasler,,,,,,,,,
Houndstone,136,teammate,9,Golisopod,,,,,,,,,
Houndstone,136,teammate,10,Sinistcha,,,,,,,,,
Houndstone,136,stat_alignment,1,Adamant,77.1%,Attack,Sp. Atk,,,,,,
Houndstone,136,stat_alignment,2,Jolly,12.2%,Speed,Sp. Atk,,,,,,
Houndstone,136,stat_alignment,3,Impish,7.3%,Defense,Sp. Atk,,,,,,
Houndstone,136,stat_alignment,4,Serious,1.4%,Attack,Speed,,,,,,
Houndstone,136,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Houndstone,136,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Houndstone,136,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Houndstone,136,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Houndstone,136,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Houndstone,136,stat_points,1,,20.2%,,,2,32,0,0,0,32
Houndstone,136,stat_points,2,,15.1%,,,28,9,9,0,0,20
Houndstone,136,stat_points,3,,4.8%,,,9,32,0,0,0,25
Houndstone,136,stat_points,4,,4.2%,,,14,9,15,0,8,20
Houndstone,136,stat_points,5,,3.1%,,,0,32,2,0,0,32
Houndstone,136,stat_points,6,,3.1%,,,23,19,0,0,0,24
Houndstone,136,stat_points,7,,3.0%,,,10,32,0,0,0,24
Houndstone,136,stat_points,8,,2.7%,,,11,14,2,0,7,32
Houndstone,136,stat_points,9,,2.7%,,,28,9,0,0,0,29
Houndstone,136,stat_points,10,,2.6%,,,0,32,2,0,32,0
Houndstone,136,ability,1,Sand Rush,93.5%,,,,,,,,
Houndstone,136,ability,2,Fluffy,6.5%,,,,,,,,
