pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,119,move,1,Trick Room,46.3%,,,,,,,,
Slowbro,119,move,2,Expanding Force,51.1%,,,,,,,,
Slowbro,119,move,3,Slack Off,46.6%,,,,,,,,
Slowbro,119,move,4,Scald,44.8%,,,,,,,,
Slowbro,119,move,5,Body Press,33.0%,,,,,,,,
Slowbro,119,move,6,Psych Up,22.9%,,,,,,,,
Slowbro,119,move,7,Stored Power,31.7%,,,,,,,,
Slowbro,119,move,8,Ice Beam,18.2%,,,,,,,,
Slowbro,119,move,9,Protect,17.1%,,,,,,,,
Slowbro,119,move,10,Flamethrower,13.6%,,,,,,,,
Slowbro,119,held_item,1,Slowbronite,85.2%,,,,,,,,
Slowbro,119,held_item,2,Leftovers,4.5%,,,,,,,,
Slowbro,119,held_item,3,Life Orb,2.9%,,,,,,,,
Slowbro,119,held_item,4,Rocky Helmet,1.7%,,,,,,,,
Slowbro,119,held_item,5,Colbur Berry,1.5%,,,,,,,,
Slowbro,119,held_item,6,Psychic Seed,1.2%,,,,,,,,
Slowbro,119,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Slowbro,119,held_item,8,Focus Sash,0.5%,,,,,,,,
Slowbro,119,held_item,9,Damp Rock,0.4%,,,,,,,,
Slowbro,119,held_item,10,Mental Herb,0.3%,,,,,,,,
Slowbro,119,teammate,1,Indeedee Female,,,,,,,,,
Slowbro,119,teammate,2,Audino,,,,,,,,,
Slowbro,119,teammate,3,Torkoal,,,,,,,,,
Slowbro,119,teammate,4,Sableye,,,,,,,,,
Slowbro,119,teammate,5,Farigiraf,,,,,,,,,
Slowbro,119,teammate,6,Maushold Form 1,,,,,,,,,
Slowbro,119,teammate,7,Snorlax,,,,,,,,,
Slowbro,119,teammate,8,Armarouge,,,,,,,,,
Slowbro,119,teammate,9,Golisopod,,,,,,,,,
Slowbro,119,teammate,10,Incineroar,,,,,,,,,
Slowbro,119,stat_alignment,1,Quiet,36.3%,Sp. Atk,Speed,,,,,,
Slowbro,119,stat_alignment,2,Calm,23.8%,Sp. Def,Attack,,,,,,
Slowbro,119,stat_alignment,3,Sassy,16.9%,Sp. Def,Speed,,,,,,
Slowbro,119,stat_alignment,4,Relaxed,10.5%,Defense,Speed,,,,,,
Slowbro,119,stat_alignment,5,Modest,7.2%,Sp. Atk,Attack,,,,,,
Slowbro,119,stat_alignment,6,Bold,5.3%,Defense,Attack,,,,,,
Slowbro,119,stat_points,1,,19.6%,,,32,0,0,32,2,0
Slowbro,119,stat_points,2,,8.5%,,,31,0,0,0,20,15
Slowbro,119,stat_points,3,,11.8%,,,32,0,2,0,32,0
Slowbro,119,stat_points,4,,4.1%,,,0,0,2,32,32,0
Slowbro,119,stat_points,5,,3.7%,,,32,0,0,2,32,0
Slowbro,119,stat_points,6,,3.7%,,,32,0,32,0,2,0
Slowbro,119,stat_points,7,,2.9%,,,32,0,2,32,0,0
Slowbro,119,stat_points,8,,2.9%,,,16,0,18,32,0,0
Slowbro,119,stat_points,9,,2.8%,,,32,0,10,0,24,0
Slowbro,119,stat_points,10,,2.2%,,,2,0,32,32,0,0
Slowbro,119,ability,1,Regenerator,50.1%,,,,,,,,
Slowbro,119,ability,2,Oblivious,47.9%,,,,,,,,
Slowbro,119,ability,3,Own Tempo,2.0%,,,,,,,,
