pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,170,move,1,Close Combat,36.5%,,,,,,,,
Infernape,170,move,2,Fake Out,55.5%,,,,,,,,
Infernape,170,move,3,Protect,27.6%,,,,,,,,
Infernape,170,move,4,Flare Blitz,34.9%,,,,,,,,
Infernape,170,move,5,Thunder Punch,27.0%,,,,,,,,
Infernape,170,move,6,Mach Punch,22.6%,,,,,,,,
Infernape,170,move,7,Aura Sphere,12.0%,,,,,,,,
Infernape,170,move,8,Heat Wave,19.5%,,,,,,,,
Infernape,170,move,9,Overheat,16.1%,,,,,,,,
Infernape,170,move,10,Flamethrower,15.2%,,,,,,,,
Infernape,170,held_item,1,Focus Sash,56.8%,,,,,,,,
Infernape,170,held_item,2,Life Orb,27.3%,,,,,,,,
Infernape,170,held_item,3,Sitrus Berry,3.1%,,,,,,,,
Infernape,170,held_item,4,White Herb,3.0%,,,,,,,,
Infernape,170,held_item,5,Muscle Band,2.3%,,,,,,,,
Infernape,170,held_item,6,Quick Claw,2.1%,,,,,,,,
Infernape,170,held_item,7,Expert Belt,1.1%,,,,,,,,
Infernape,170,held_item,8,Choice Scarf,1.0%,,,,,,,,
Infernape,170,held_item,9,Shuca Berry,0.7%,,,,,,,,
Infernape,170,held_item,10,Lum Berry,0.7%,,,,,,,,
Infernape,170,teammate,1,Salamence,,,,,,,,,
Infernape,170,teammate,2,Rillaboom,,,,,,,,,
Infernape,170,teammate,3,Whimsicott,,,,,,,,,
Infernape,170,teammate,4,Gengar,,,,,,,,,
Infernape,170,teammate,5,Incineroar,,,,,,,,,
Infernape,170,teammate,6,Floette Form 5,,,,,,,,,
Infernape,170,teammate,7,Gardevoir,,,,,,,,,
Infernape,170,teammate,8,Golisopod,,,,,,,,,
Infernape,170,teammate,9,Garchomp,,,,,,,,,
Infernape,170,teammate,10,Indeedee,,,,,,,,,
Infernape,170,stat_alignment,1,Adamant,28.3%,Attack,Sp. Atk,,,,,,
Infernape,170,stat_alignment,2,Naive,2.6%,Speed,Sp. Def,,,,,,
Infernape,170,stat_alignment,3,Jolly,17.1%,Speed,Sp. Atk,,,,,,
Infernape,170,stat_alignment,4,Modest,5.9%,Sp. Atk,Attack,,,,,,
Infernape,170,stat_alignment,5,Timid,11.9%,Speed,Attack,,,,,,
Infernape,170,stat_alignment,6,Lonely,2.1%,Attack,Defense,,,,,,
Infernape,170,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Infernape,170,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Infernape,170,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Infernape,170,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Infernape,170,stat_points,1,,38.8%,,,2,0,0,32,0,32
Infernape,170,stat_points,2,,18.6%,,,0,32,3,0,3,28
Infernape,170,stat_points,3,,13.9%,,,2,32,0,0,0,32
Infernape,170,stat_points,4,,8.3%,,,0,9,0,25,0,32
Infernape,170,stat_points,5,,7.0%,,,0,6,9,19,0,32
Infernape,170,stat_points,6,,6.4%,,,0,0,0,32,0,32
Infernape,170,stat_points,7,,4.7%,,,0,32,1,0,1,32
Infernape,170,stat_points,8,,4.1%,,,0,32,0,0,2,32
Infernape,170,stat_points,9,,2.8%,,,32,0,2,0,0,32
Infernape,170,stat_points,10,,2.6%,,,0,0,0,32,2,32
Infernape,170,ability,1,Iron Fist,61.7%,,,,,,,,
Infernape,170,ability,2,Blaze,38.3%,,,,,,,,
