pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,258,move,1,Leech Seed,100.0%,,,,,,,,
Gourgeist,258,move,2,Trick-or-Treat,63.3%,,,,,,,,
Gourgeist,258,move,3,Shadow Sneak,50.0%,,,,,,,,
Gourgeist,258,move,4,Trick Room,50.0%,,,,,,,,
Gourgeist,258,move,5,Curse,23.3%,,,,,,,,
Gourgeist,258,move,6,Protect,23.3%,,,,,,,,
Gourgeist,258,move,7,Will-O-Wisp,36.7%,,,,,,,,
Gourgeist,258,move,8,Skill Swap,16.7%,,,,,,,,
Gourgeist,258,move,9,Ally Switch,16.7%,,,,,,,,
Gourgeist,258,held_item,1,Leftovers,10.0%,,,,,,,,
Gourgeist,258,held_item,2,Focus Sash,83.3%,,,,,,,,
Gourgeist,258,held_item,3,Occa Berry,6.7%,,,,,,,,
Gourgeist,258,teammate,1,Sinistcha,,,,,,,,,
Gourgeist,258,teammate,2,Torkoal,,,,,,,,,
Gourgeist,258,teammate,3,Golisopod,,,,,,,,,
Gourgeist,258,teammate,4,Hatterene,,,,,,,,,
Gourgeist,258,teammate,5,Indeedee Female,,,,,,,,,
Gourgeist,258,teammate,6,Raichu,,,,,,,,,
Gourgeist,258,teammate,7,Snorlax,,,,,,,,,
Gourgeist,258,teammate,8,Farigiraf,,,,,,,,,
Gourgeist,258,teammate,9,Gholdengo,,,,,,,,,
Gourgeist,258,teammate,10,Rillaboom,,,,,,,,,
Gourgeist,258,stat_alignment,1,Sassy,20.0%,Sp. Def,Speed,,,,,,
Gourgeist,258,stat_alignment,2,Jolly,13.3%,Speed,Sp. Atk,,,,,,
Gourgeist,258,stat_alignment,3,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,258,stat_points,1,,14.0%,,,32,0,2,0,32,0
Gourgeist,258,stat_points,2,,13.3%,,,2,0,32,0,0,32
Gourgeist,258,stat_points,3,,6.7%,,,31,0,15,0,20,0
Gourgeist,258,ability,1,Insomnia,100.0%,,,,,,,,
