pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity,72,move,1,Overdrive,99.3%,,,,,,,,
Toxtricity,72,move,2,Sludge Bomb,76.4%,,,,,,,,
Toxtricity,72,move,3,Protect,59.2%,,,,,,,,
Toxtricity,72,move,4,Boomburst,48.3%,,,,,,,,
Toxtricity,72,move,5,Snarl,27.9%,,,,,,,,
Toxtricity,72,move,6,Volt Switch,19.5%,,,,,,,,
Toxtricity,72,move,7,Sludge Wave,15.2%,,,,,,,,
Toxtricity,72,move,8,Psychic Noise,10.1%,,,,,,,,
Toxtricity,72,move,9,Rising Voltage,9.7%,,,,,,,,
Toxtricity,72,move,10,Hyper Voice,4.0%,,,,,,,,
Toxtricity,72,held_item,1,Choice Scarf,34.4%,,,,,,,,
Toxtricity,72,held_item,2,Life Orb,30.2%,,,,,,,,
Toxtricity,72,held_item,3,Focus Sash,12.2%,,,,,,,,
Toxtricity,72,held_item,4,Magnet,7.2%,,,,,,,,
Toxtricity,72,held_item,5,Quick Claw,2.8%,,,,,,,,
Toxtricity,72,held_item,6,Lopunnite,2.7%,,,,,,,,
Toxtricity,72,held_item,7,Air Balloon,2.5%,,,,,,,,
Toxtricity,72,held_item,8,Lucarionite,1.4%,,,,,,,,
Toxtricity,72,held_item,9,Expert Belt,1.3%,,,,,,,,
Toxtricity,72,held_item,10,Slowbronite,0.9%,,,,,,,,
Toxtricity,72,teammate,1,Salamence,,,,,,,,,
Toxtricity,72,teammate,2,Rillaboom,,,,,,,,,
Toxtricity,72,teammate,3,Golisopod,,,,,,,,,
Toxtricity,72,teammate,4,Raichu,,,,,,,,,
Toxtricity,72,teammate,5,Indeedee Female,,,,,,,,,
Toxtricity,72,teammate,6,Incineroar,,,,,,,,,
Toxtricity,72,teammate,7,Baxcalibur,,,,,,,,,
Toxtricity,72,teammate,8,Sneasler,,,,,,,,,
Toxtricity,72,teammate,9,Farigiraf,,,,,,,,,
Toxtricity,72,teammate,10,Basculegion Male,,,,,,,,,
Toxtricity,72,stat_alignment,1,Modest,61.9%,Sp. Atk,Attack,,,,,,
Toxtricity,72,stat_alignment,2,Timid,23.9%,Speed,Attack,,,,,,
Toxtricity,72,stat_alignment,3,Quiet,11.4%,Sp. Atk,Speed,,,,,,
Toxtricity,72,stat_alignment,4,Hasty,1.9%,Speed,Defense,,,,,,
Toxtricity,72,stat_alignment,5,Naughty,0.2%,Attack,Sp. Def,,,,,,
Toxtricity,72,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Toxtricity,72,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Toxtricity,72,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Toxtricity,72,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Toxtricity,72,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Toxtricity,72,stat_points,1,,45.7%,,,2,0,0,32,0,32
Toxtricity,72,stat_points,2,,7.4%,,,32,0,2,32,0,0
Toxtricity,72,stat_points,3,,4.6%,,,0,0,0,32,2,32
Toxtricity,72,stat_points,4,,3.9%,,,32,0,0,32,2,0
Toxtricity,72,stat_points,5,,3.1%,,,0,0,0,32,0,32
Toxtricity,72,stat_points,6,,2.7%,,,21,0,0,32,0,13
Toxtricity,72,stat_points,7,,2.7%,,,15,0,0,32,0,19
Toxtricity,72,stat_points,8,,2.6%,,,0,0,2,32,0,32
Toxtricity,72,stat_points,9,,2.4%,,,32,0,0,32,0,2
Toxtricity,72,stat_points,10,,1.9%,,,0,0,1,32,1,32
Toxtricity,72,ability,1,Punk Rock,98.9%,,,,,,,,
Toxtricity,72,ability,2,Plus,0.7%,,,,,,,,
Toxtricity,72,ability,3,Technician,0.4%,,,,,,,,
