pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Archaludon,11,move,1,Electro Shot,97.2%,,,,,,,,
Archaludon,11,move,2,Protect,95.0%,,,,,,,,
Archaludon,11,move,3,Flash Cannon,90.5%,,,,,,,,
Archaludon,11,move,4,Dragon Pulse,68.9%,,,,,,,,
Archaludon,11,move,5,Aura Sphere,16.3%,,,,,,,,
Archaludon,11,move,6,Draco Meteor,13.3%,,,,,,,,
Archaludon,11,move,7,Snarl,3.8%,,,,,,,,
Archaludon,11,move,8,Thunderbolt,1.6%,,,,,,,,
Archaludon,11,move,9,Steel Beam,0.9%,,,,,,,,
Archaludon,11,move,10,Roar,0.6%,,,,,,,,
Archaludon,11,held_item,1,Leftovers,89.4%,,,,,,,,
Archaludon,11,held_item,2,Chople Berry,1.9%,,,,,,,,
Archaludon,11,held_item,3,Choice Scarf,1.9%,,,,,,,,
Archaludon,11,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Archaludon,11,held_item,5,Psychic Seed,1.5%,,,,,,,,
Archaludon,11,held_item,6,Life Orb,0.5%,,,,,,,,
Archaludon,11,held_item,7,Bright Powder,0.5%,,,,,,,,
Archaludon,11,held_item,8,White Herb,0.3%,,,,,,,,
Archaludon,11,held_item,9,Magnet,0.2%,,,,,,,,
Archaludon,11,held_item,10,Expert Belt,0.2%,,,,,,,,
Archaludon,11,teammate,1,Pelipper,,,,,,,,,
Archaludon,11,teammate,2,Golisopod,,,,,,,,,
Archaludon,11,teammate,3,Rillaboom,,,,,,,,,
Archaludon,11,teammate,4,Swampert,,,,,,,,,
Archaludon,11,teammate,5,Grimmsnarl,,,,,,,,,
Archaludon,11,teammate,6,Basculegion Male,,,,,,,,,
Archaludon,11,teammate,7,Incineroar,,,,,,,,,
Archaludon,11,teammate,8,Farigiraf,,,,,,,,,
Archaludon,11,teammate,9,Sneasler,,,,,,,,,
Archaludon,11,teammate,10,Sinistcha,,,,,,,,,
Archaludon,11,stat_alignment,1,Modest,59.0%,Sp. Atk,Attack,,,,,,
Archaludon,11,stat_alignment,2,Calm,27.0%,Sp. Def,Attack,,,,,,
Archaludon,11,stat_alignment,3,Bold,8.3%,Defense,Attack,,,,,,
Archaludon,11,stat_alignment,4,Timid,2.8%,Speed,Attack,,,,,,
Archaludon,11,stat_alignment,5,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Archaludon,11,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Archaludon,11,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Archaludon,11,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Archaludon,11,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Archaludon,11,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Archaludon,11,stat_points,1,,4.6%,,,32,0,0,1,29,4
Archaludon,11,stat_points,2,,3.5%,,,32,0,0,2,32,0
Archaludon,11,stat_points,3,,3.2%,,,32,0,1,5,25,3
Archaludon,11,stat_points,4,,3.1%,,,32,0,0,0,26,8
Archaludon,11,stat_points,5,,2.9%,,,32,0,2,0,32,0
Archaludon,11,stat_points,6,,2.6%,,,32,0,1,1,29,3
Archaludon,11,stat_points,7,,2.6%,,,2,0,0,32,0,32
Archaludon,11,stat_points,8,,2.2%,,,32,0,0,32,2,0
Archaludon,11,stat_points,9,,2.0%,,,32,0,0,1,30,3
Archaludon,11,stat_points,10,,1.8%,,,32,0,1,1,25,7
Archaludon,11,ability,1,Stamina,96.0%,,,,,,,,
Archaludon,11,ability,2,Sturdy,2.5%,,,,,,,,
Archaludon,11,ability,3,Stalwart,1.5%,,,,,,,,
