pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,230,move,1,Close Combat,91.1%,,,,,,,,
Falinks,230,move,2,No Retreat,89.1%,,,,,,,,
Falinks,230,move,3,Protect,79.2%,,,,,,,,
Falinks,230,move,4,Rock Slide,41.3%,,,,,,,,
Falinks,230,move,5,Iron Head,17.7%,,,,,,,,
Falinks,230,move,6,Knock Off,39.9%,,,,,,,,
Falinks,230,move,7,High Horsepower,7.9%,,,,,,,,
Falinks,230,move,8,Throat Chop,6.9%,,,,,,,,
Falinks,230,move,9,Body Press,5.0%,,,,,,,,
Falinks,230,move,10,Brick Break,4.0%,,,,,,,,
Falinks,230,held_item,1,Falinksite,94.1%,,,,,,,,
Falinks,230,held_item,2,Life Orb,3.0%,,,,,,,,
Falinks,230,held_item,3,Leftovers,2.0%,,,,,,,,
Falinks,230,teammate,1,Volcarona,,,,,,,,,
Falinks,230,teammate,2,Toxtricity,,,,,,,,,
Falinks,230,teammate,3,Gardevoir,,,,,,,,,
Falinks,230,teammate,4,Weavile,,,,,,,,,
Falinks,230,teammate,5,Dragapult,,,,,,,,,
Falinks,230,teammate,6,Indeedee Female,,,,,,,,,
Falinks,230,teammate,7,Farigiraf,,,,,,,,,
Falinks,230,teammate,8,Rillaboom,,,,,,,,,
Falinks,230,teammate,9,Golisopod,,,,,,,,,
Falinks,230,teammate,10,Incineroar,,,,,,,,,
Falinks,230,stat_alignment,1,Jolly,13.6%,Speed,Sp. Atk,,,,,,
Falinks,230,stat_alignment,2,Adamant,11.6%,Attack,Sp. Atk,,,,,,
Falinks,230,stat_alignment,3,Impish,7.9%,Defense,Sp. Atk,,,,,,
Falinks,230,stat_alignment,4,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Falinks,230,stat_points,1,,18.6%,,,32,11,2,0,0,21
Falinks,230,stat_points,2,,10.9%,,,0,5,0,0,32,29
Falinks,230,stat_points,3,,7.9%,,,13,32,1,0,0,20
Falinks,230,stat_points,4,,7.9%,,,32,32,0,0,2,0
Falinks,230,stat_points,5,,5.9%,,,10,24,0,0,2,30
Falinks,230,stat_points,6,,5.9%,,,22,30,0,0,0,14
Falinks,230,stat_points,7,,4.0%,,,0,32,0,0,0,32
Falinks,230,stat_points,8,,4.0%,,,9,25,0,0,0,32
Falinks,230,stat_points,9,,3.0%,,,0,32,30,0,0,4
Falinks,230,stat_points,10,,3.0%,,,24,0,17,0,0,25
Falinks,230,ability,1,Defiant,93.1%,,,,,,,,
Falinks,230,ability,2,Battle Armor,6.9%,,,,,,,,
