pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,163,move,1,Sludge Bomb,64.6%,,,,,,,,
Salazzle,163,move,2,Fake Out,69.5%,,,,,,,,
Salazzle,163,move,3,Protect,45.0%,,,,,,,,
Salazzle,163,move,4,Heat Wave,40.2%,,,,,,,,
Salazzle,163,move,5,Flamethrower,32.5%,,,,,,,,
Salazzle,163,move,6,Toxic,46.6%,,,,,,,,
Salazzle,163,move,7,Dragon Cheer,19.4%,,,,,,,,
Salazzle,163,move,8,Taunt,15.3%,,,,,,,,
Salazzle,163,move,9,Overheat,13.3%,,,,,,,,
Salazzle,163,move,10,Encore,11.9%,,,,,,,,
Salazzle,163,held_item,1,Focus Sash,85.6%,,,,,,,,
Salazzle,163,held_item,2,Life Orb,5.3%,,,,,,,,
Salazzle,163,held_item,3,Choice Scarf,2.4%,,,,,,,,
Salazzle,163,held_item,4,Sitrus Berry,2.1%,,,,,,,,
Salazzle,163,held_item,5,Wide Lens,1.8%,,,,,,,,
Salazzle,163,held_item,6,Bright Powder,1.1%,,,,,,,,
Salazzle,163,held_item,7,Charcoal,0.8%,,,,,,,,
Salazzle,163,held_item,8,Lopunnite,0.8%,,,,,,,,
Salazzle,163,teammate,1,Rillaboom,,,,,,,,,
Salazzle,163,teammate,2,Golisopod,,,,,,,,,
Salazzle,163,teammate,3,Kingambit,,,,,,,,,
Salazzle,163,teammate,4,Indeedee Female,,,,,,,,,
Salazzle,163,teammate,5,Farigiraf,,,,,,,,,
Salazzle,163,teammate,6,Archaludon,,,,,,,,,
Salazzle,163,teammate,7,Sinistcha,,,,,,,,,
Salazzle,163,teammate,8,Absol,,,,,,,,,
Salazzle,163,teammate,9,Primarina,,,,,,,,,
Salazzle,163,teammate,10,Salamence,,,,,,,,,
Salazzle,163,stat_alignment,1,Timid,68.8%,Speed,Attack,,,,,,
Salazzle,163,stat_alignment,2,Modest,12.2%,Sp. Atk,Attack,,,,,,
Salazzle,163,stat_alignment,3,Naive,6.0%,Speed,Sp. Def,,,,,,
Salazzle,163,stat_alignment,4,Hasty,2.9%,Speed,Defense,,,,,,
Salazzle,163,stat_alignment,5,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Salazzle,163,stat_points,1,,48.4%,,,2,0,0,32,0,32
Salazzle,163,stat_points,2,,9.3%,,,0,0,2,32,0,32
Salazzle,163,stat_points,3,,7.0%,,,0,0,0,32,2,32
Salazzle,163,stat_points,4,,4.6%,,,0,0,1,32,1,32
Salazzle,163,stat_points,5,,3.1%,,,0,0,0,32,0,32
Salazzle,163,stat_points,6,,2.4%,,,0,2,0,32,0,32
Salazzle,163,stat_points,7,,2.3%,,,32,0,0,2,0,32
Salazzle,163,stat_points,8,,1.5%,,,1,0,0,32,0,32
Salazzle,163,stat_points,9,,0.5%,,,32,0,0,32,0,0
Salazzle,163,stat_points,10,,0.3%,,,1,0,1,32,0,32
Salazzle,163,ability,1,Corrosion,76.5%,,,,,,,,
Salazzle,163,ability,2,Oblivious,23.5%,,,,,,,,
