pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,49,move,1,Shadow Ball,97.1%,,,,,,,,
Gengar,49,move,2,Protect,94.3%,,,,,,,,
Gengar,49,move,3,Perish Song,72.8%,,,,,,,,
Gengar,49,move,4,Sludge Bomb,62.5%,,,,,,,,
Gengar,49,move,5,Disable,31.4%,,,,,,,,
Gengar,49,move,6,Substitute,10.7%,,,,,,,,
Gengar,49,move,7,Icy Wind,6.4%,,,,,,,,
Gengar,49,move,8,Destiny Bond,5.0%,,,,,,,,
Gengar,49,move,9,Sludge Wave,2.9%,,,,,,,,
Gengar,49,move,10,Will-O-Wisp,2.5%,,,,,,,,
Gengar,49,held_item,1,Gengarite,92.2%,,,,,,,,
Gengar,49,held_item,2,Focus Sash,6.3%,,,,,,,,
Gengar,49,held_item,3,Choice Scarf,0.8%,,,,,,,,
Gengar,49,held_item,4,Life Orb,0.5%,,,,,,,,
Gengar,49,held_item,5,Expert Belt,0.1%,,,,,,,,
Gengar,49,held_item,6,Wise Glasses,0.0%,,,,,,,,
Gengar,49,held_item,7,Scope Lens,0.0%,,,,,,,,
Gengar,49,held_item,8,Colbur Berry,0.0%,,,,,,,,
Gengar,49,held_item,9,Spell Tag,0.0%,,,,,,,,
Gengar,49,held_item,10,Leftovers,0.0%,,,,,,,,
Gengar,49,teammate,1,Incineroar,,,,,,,,,
Gengar,49,teammate,2,Rillaboom,,,,,,,,,
Gengar,49,teammate,3,Politoed,,,,,,,,,
Gengar,49,teammate,4,Archaludon,,,,,,,,,
Gengar,49,teammate,5,Sneasler,,,,,,,,,
Gengar,49,teammate,6,Golisopod,,,,,,,,,
Gengar,49,teammate,7,Kingambit,,,,,,,,,
Gengar,49,teammate,8,Sinistcha,,,,,,,,,
Gengar,49,teammate,9,Kommo-o,,,,,,,,,
Gengar,49,teammate,10,Dragonite,,,,,,,,,
Gengar,49,stat_alignment,1,Timid,54.3%,Speed,Attack,,,,,,
Gengar,49,stat_alignment,2,Modest,41.3%,Sp. Atk,Attack,,,,,,
Gengar,49,stat_alignment,3,Bold,2.4%,Defense,Attack,,,,,,
Gengar,49,stat_alignment,4,Calm,1.2%,Sp. Def,Attack,,,,,,
Gengar,49,stat_alignment,5,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Gengar,49,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Gengar,49,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gengar,49,stat_alignment,8,Sassy,0.0%,Sp. Def,Speed,,,,,,
Gengar,49,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Gengar,49,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Gengar,49,stat_points,1,,31.0%,,,2,0,0,32,0,32
Gengar,49,stat_points,2,,8.3%,,,30,0,1,1,28,6
Gengar,49,stat_points,3,,4.9%,,,32,0,9,1,1,23
Gengar,49,stat_points,4,,2.2%,,,16,0,18,16,2,14
Gengar,49,stat_points,5,,2.0%,,,32,0,2,0,0,32
Gengar,49,stat_points,6,,1.9%,,,20,0,4,10,0,32
Gengar,49,stat_points,7,,1.8%,,,0,0,2,32,0,32
Gengar,49,stat_points,8,,1.5%,,,30,0,7,1,19,9
Gengar,49,stat_points,9,,1.4%,,,30,0,13,0,0,23
Gengar,49,stat_points,10,,1.3%,,,32,0,0,2,0,32
Gengar,49,ability,1,Cursed Body,100.0%,,,,,,,,
