pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,178,move,1,Trick Room,85.6%,,,,,,,,
Runerigus,178,move,2,Poltergeist,51.0%,,,,,,,,
Runerigus,178,move,3,Body Press,46.6%,,,,,,,,
Runerigus,178,move,4,Will-O-Wisp,44.3%,,,,,,,,
Runerigus,178,move,5,Ally Switch,35.4%,,,,,,,,
Runerigus,178,move,6,Destiny Bond,16.8%,,,,,,,,
Runerigus,178,move,7,Earthquake,39.8%,,,,,,,,
Runerigus,178,move,8,Rock Slide,14.3%,,,,,,,,
Runerigus,178,move,9,Iron Defense,13.3%,,,,,,,,
Runerigus,178,move,10,Skill Swap,11.5%,,,,,,,,
Runerigus,178,held_item,1,Sitrus Berry,29.9%,,,,,,,,
Runerigus,178,held_item,2,Leftovers,23.2%,,,,,,,,
Runerigus,178,held_item,3,Focus Sash,12.2%,,,,,,,,
Runerigus,178,held_item,4,Lopunnite,12.0%,,,,,,,,
Runerigus,178,held_item,5,Colbur Berry,10.9%,,,,,,,,
Runerigus,178,held_item,6,Mental Herb,4.7%,,,,,,,,
Runerigus,178,held_item,7,Bright Powder,2.6%,,,,,,,,
Runerigus,178,held_item,8,Quick Claw,2.1%,,,,,,,,
Runerigus,178,held_item,9,Wide Lens,1.0%,,,,,,,,
Runerigus,178,held_item,10,Kasib Berry,0.8%,,,,,,,,
Runerigus,178,teammate,1,Golisopod,,,,,,,,,
Runerigus,178,teammate,2,Rillaboom,,,,,,,,,
Runerigus,178,teammate,3,Mawile,,,,,,,,,
Runerigus,178,teammate,4,Tyranitar,,,,,,,,,
Runerigus,178,teammate,5,Incineroar,,,,,,,,,
Runerigus,178,teammate,6,Torkoal,,,,,,,,,
Runerigus,178,teammate,7,Sylveon,,,,,,,,,
Runerigus,178,teammate,8,Grimmsnarl,,,,,,,,,
Runerigus,178,teammate,9,Armarouge,,,,,,,,,
Runerigus,178,teammate,10,Pelipper,,,,,,,,,
Runerigus,178,stat_alignment,1,Relaxed,40.4%,Defense,Speed,,,,,,
Runerigus,178,stat_alignment,2,Brave,13.8%,Attack,Speed,,,,,,
Runerigus,178,stat_alignment,3,Bold,1.0%,Defense,Attack,,,,,,
Runerigus,178,stat_alignment,4,Sassy,11.7%,Sp. Def,Speed,,,,,,
Runerigus,178,stat_alignment,5,Careful,10.9%,Sp. Def,Sp. Atk,,,,,,
Runerigus,178,stat_alignment,6,Impish,5.7%,Defense,Sp. Atk,,,,,,
Runerigus,178,stat_alignment,7,Calm,2.6%,Sp. Def,Attack,,,,,,
Runerigus,178,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Runerigus,178,stat_alignment,9,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Runerigus,178,stat_points,1,,17.4%,,,32,0,25,0,9,0
Runerigus,178,stat_points,2,,12.2%,,,32,0,5,0,29,0
Runerigus,178,stat_points,3,,9.1%,,,32,0,19,0,15,0
Runerigus,178,stat_points,4,,7.0%,,,32,15,0,0,19,0
Runerigus,178,stat_points,5,,6.3%,,,2,32,32,0,0,0
Runerigus,178,stat_points,6,,4.7%,,,29,15,18,0,4,0
Runerigus,178,stat_points,7,,4.4%,,,32,0,32,0,2,0
Runerigus,178,stat_points,8,,3.6%,,,32,32,2,0,0,0
Runerigus,178,stat_points,9,,3.4%,,,2,0,32,0,32,0
Runerigus,178,stat_points,10,,3.1%,,,14,0,20,0,32,0
Runerigus,178,ability,1,Wandering Spirit,100.0%,,,,,,,,
